pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	229.0	10.0	200.0	15.0	4.0	1
15	3.0	294.0	14.0	148.5	70.5	61.0	2
20	2.6	531.8	20.0	273.7	114.0	124.1	10
25	1.9	494.7	24.0	291.2	76.6	102.9	10
30	1.0	323.6	30.0	289.2	1.1	3.3	10
31	1.2	606.5	30.0	472.3	40.8	63.4	10
32	1.1	441.2	32.0	341.6	21.6	46.0	10
33	1.1	444.5	32.0	344.9	21.6	46.0	10
34	1.2	537.3	34.0	379.0	35.8	88.5	10
35	1.0	254.5	34.0	220.5	0.0	0.0	10
36	1.1	560.6	36.0	453.0	22.6	49.0	10
37	1.1	560.6	36.0	453.0	22.6	49.0	10
38	1.2	635.5	38.0	462.7	32.5	102.3	10
39	1.2	621.5	38.0	448.7	32.5	102.3	10
40	1.1	489.3	40.0	397.6	14.2	37.5	10
45	1.0	475.5	44.0	408.1	6.7	16.7	10
50	1.2	639.0	50.0	406.0	67.7	115.3	10
55	1.0	420.5	54.0	366.5	0.0	0.0	10
60	1.0	413.7	60.0	353.7	0.0	0.0	10
65	1.2	708.5	64.0	469.4	44.3	130.8	10
70	1.0	505.5	70.0	400.7	7.1	27.7	10
100	1.0	719.6	100.0	616.5	0.3	2.8	10
