pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.5	341.5	10.0	170.0	99.5	62.0	2
40	1.0	461.3	40.0	360.9	19.7	40.7	10
45	1.0	493.3	44.0	426.1	8.9	14.3	10
50	1.0	401.7	50.0	351.7	0.0	0.0	10
55	1.0	384.3	54.0	330.3	0.0	0.0	10
60	1.0	347.5	60.0	252.8	4.6	30.1	10
65	1.0	449.8	64.0	344.3	8.1	33.4	10
66	1.0	450.4	66.0	345.5	8.2	30.7	10
67	1.0	527.9	66.0	423.0	8.2	30.7	10
68	1.0	412.2	68.0	344.2	0.0	0.0	10
69	1.0	446.2	68.0	378.2	0.0	0.0	10
70	1.0	290.3	70.0	220.3	0.0	0.0	10
71	1.0	392.0	70.0	322.0	0.0	0.0	10
72	1.0	336.4	72.0	264.4	0.0	0.0	10
73	1.0	429.0	72.0	357.0	0.0	0.0	10
74	1.0	281.5	74.0	207.5	0.0	0.0	10
75	1.0	589.3	74.0	515.3	0.0	0.0	10
80	1.0	476.7	80.0	396.7	0.0	0.0	10
85	1.0	374.9	84.0	290.9	0.0	0.0	10
90	1.0	453.0	90.0	363.0	0.0	0.0	10
95	1.0	515.2	94.0	421.2	0.0	0.0	10
100	1.0	359.8	100.0	259.8	0.0	0.0	10
130	1.0	533.4	130.0	403.4	0.0	0.0	10
