pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.0	74916.0	40.0	4000.0	43443.0	27433.0	2
45	144.0	117342.0	44.0	4400.0	71139.0	41759.0	1
50	106.0	110915.0	50.0	5000.0	63526.0	42339.0	1
55	99.2	114210.6	54.0	5400.0	60220.3	48536.3	10
60	76.2	105604.6	60.0	6000.0	52730.2	46814.4	5
65	80.0	122290.0	64.0	6400.0	60225.5	55600.5	2
70	73.9	129310.9	70.0	7000.0	60416.6	61824.3	10
75	66.9	129098.2	74.0	7400.0	59586.4	62037.8	10
76	77.4	153333.4	76.0	7600.0	71075.0	74582.4	5
77	69.8	139319.2	76.0	7600.0	63211.2	68432.0	5
78	62.5	134855.8	78.0	7800.0	60168.6	66809.2	10
79	59.9	127063.7	78.0	7800.0	53754.6	65431.1	10
80	49.1	110588.1	80.0	8000.0	45095.4	57412.7	10
81	69.8	149561.7	80.0	8000.0	67152.4	74329.3	10
82	57.2	130379.2	82.0	8200.0	54848.4	67248.8	10
83	77.1	168605.0	82.0	8200.0	75847.5	84475.5	10
84	79.2	183679.0	84.0	8400.0	83379.9	91815.1	10
85	51.8	124504.1	84.0	8400.0	50449.1	65571.0	10
90	64.3	166658.2	90.0	9000.0	69006.8	88561.4	10
95	51.1	148979.5	94.0	9400.0	60215.4	79270.1	10
100	51.5	164064.5	100.0	10000.0	63290.2	90674.3	10
130	43.5	213043.9	130.0	13000.0	72355.3	127558.6	10
