pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.0	16570.0	40.0	2000.0	7434.0	7096.0	8
70	13.6	17503.2	70.0	3500.0	4848.5	9084.7	10
75	11.1	15999.6	74.0	3700.0	4210.6	8015.0	10
76	17.4	24942.5	76.0	3800.0	7725.1	13341.4	10
77	19.1	26983.9	76.0	3800.0	8425.8	14682.1	10
78	13.1	19864.1	78.0	3900.0	4989.7	10896.4	10
79	12.5	19292.6	78.0	3900.0	4740.1	10574.5	10
80	8.2	14539.7	80.0	4000.0	3170.2	7289.5	10
81	13.2	21376.1	80.0	4000.0	5530.9	11765.2	10
82	11.6	20094.4	82.0	4100.0	5120.6	10791.8	10
83	12.0	20725.9	82.0	4100.0	5354.8	11189.1	10
84	9.2	16921.7	84.0	4200.0	3793.9	8843.8	10
85	8.7	16293.0	84.0	3834.9	3790.5	8583.6	10
90	9.4	19331.6	90.0	4500.0	4132.7	10608.9	10
95	7.7	17483.1	94.0	4284.5	3684.5	9420.1	10
100	5.5	15775.0	100.0	5000.0	2552.2	8122.8	10
105	7.4	20092.4	104.0	5200.0	3666.1	11122.3	10
110	5.1	16733.0	110.0	5500.0	2534.9	8588.1	10
115	5.4	18341.8	114.0	5184.7	3054.9	9988.2	10
120	6.7	22727.9	120.0	6000.0	4160.4	12447.5	10
125	5.5	22031.0	124.0	6200.0	3465.7	12241.3	10
130	5.2	22313.3	130.0	6500.0	3377.4	12305.9	10
160	3.8	25103.7	160.0	8000.0	3122.5	13821.2	10
