pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	3.3	12863.5	70.0	10500.0	468.4	1825.1	10
72	1.6666666666666667	13134.333333333334	72.0	10800.0	332.6666666666667	1929.6666666666667	3
73	1.6666666666666667	13134.333333333334	72.0	10800.0	332.6666666666667	1929.6666666666667	3
75	3.1	13545.0	74.0	11100.0	441.7	1929.3	10
76	2.9	13924.4	76.0	11400.0	395.2	2053.2	10
77	3.0	13933.7	76.0	11400.0	395.3	2062.4	10
85	3.0	15347.666666666666	84.0	12600.0	493.0	2170.6666666666665	3
90	3.0	16476.0	90.0	13500.0	433.0	2453.0	1
95	1.9	17021.0	94.0	14100.0	367.7	2459.3	10
100	2.0	18129.4	100.0	15000.0	385.8	2643.6	10
105	1.625	18769.375	104.0	15600.0	359.875	2705.5	8
110	1.8	19912.4	110.0	16500.0	402.4	2900.0	10
115	2.3	20700.4	114.0	17100.0	467.6	3018.8	10
120	1.6666666666666667	21672.666666666668	120.0	18000.0	444.3333333333333	3108.3333333333335	3
125	2.0	22461.333333333332	124.0	18600.0	504.3333333333333	3233.0	3
130	1.9	23524.4	130.0	19500.0	496.0	3398.4	10
190	1.7	34241.3	190.0	28500.0	594.7	4956.6	10
220	1.1	39303.5	220.0	33000.0	448.1	5635.4	10
