pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.0	566.0	10.0	500.0	42.0	14.0	1
18	24.0	3889.0	18.0	900.0	1981.0	990.0	1
19	24.0	3889.0	18.0	900.0	1981.0	990.0	1
20	21.9	4086.8	20.0	1000.0	1963.3	1103.5	10
21	20.8	4024.4	20.0	1000.0	1931.2	1073.2	5
22	24.125	5048.5	22.0	1100.0	2473.875	1452.625	8
23	25.0	5178.555555555556	22.0	1100.0	2534.222222222222	1522.3333333333333	9
24	22.0	5315.9	24.0	1200.0	2377.3	1714.6	10
25	23.0	5362.1	24.0	1200.0	2403.4	1734.7	10
30	12.5	4453.8	30.0	1374.3	1590.7	1458.8	10
35	9.1	4264.0	34.0	1625.0	1250.5	1354.5	10
40	9.8	5831.2	40.0	2000.0	1665.7	2125.5	10
45	7.3	5490.9	44.0	2200.0	1284.9	1962.0	10
50	7.8	6806.9	50.0	2484.8	1655.8	2616.3	10
55	6.5	6843.7	54.0	2700.0	1479.3	2610.4	10
60	6.6	7819.4	60.0	2909.8	1665.5	3184.1	10
65	5.6	8014.5	64.0	3200.0	1530.2	3220.3	10
70	4.3	7870.2	70.0	3500.0	1236.9	3063.3	10
100	3.1	10459.2	100.0	4643.9	1335.6	4379.7	10
