pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	168.0	74279.0	26.0	2600.0	51920.0	19733.0	2
27	136.6	62240.6	26.0	2600.0	42372.8	17241.8	5
28	131.5	60399.5	28.0	2800.0	38718.0	18853.5	2
29	110.4	53050.4	28.0	2800.0	33883.0	16339.4	5
30	87.2	47034.1	30.0	3000.0	28184.1	15820.0	10
31	98.25	55192.25	30.0	3000.0	34395.0	17767.25	4
32	93.2	54408.1	32.0	3200.0	32050.3	19125.8	10
33	88.85714285714286	52420.857142857145	32.0	3200.0	31133.428571428572	18055.428571428572	7
34	88.3	57404.3	34.0	3400.0	33303.2	20667.1	10
40	61.8	51474.5	40.0	4000.0	26720.4	20714.1	10
45	63.6	60297.7	44.0	4400.0	30510.9	25342.8	10
50	63.0	71373.8	50.0	5000.0	34465.0	31858.8	10
55	51.3	66994.9	54.0	5400.0	29778.5	31762.4	10
60	38.7	61568.3	60.0	6000.0	24589.4	30918.9	10
65	41.4	72088.6	64.0	6400.0	28820.1	36804.5	10
70	51.0	99679.4	70.0	7000.0	41946.0	50663.4	10
100	22.5	87031.9	100.0	10000.0	25647.3	51284.6	10
130	20.2	122248.7	130.0	13000.0	31711.4	77407.3	10
