pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.1666666666666665	1496.1666666666667	40.0	735.3333333333334	248.16666666666666	472.6666666666667	6
42	2.3	1638.4	42.0	785.0	278.7	532.7	10
43	2.6	1775.4	42.0	785.5	336.1	611.8	10
44	2.5	1483.4	44.0	670.9	324.2	444.3	10
45	2.1	1525.4	44.0	716.9	269.1	495.4	10
46	3.0	2234.1	46.0	850.0	451.2	886.9	10
47	3.0	2196.2	46.0	841.8	443.5	864.9	10
48	1.5	1362.4	48.0	861.5	128.3	324.6	10
49	1.6	1517.1	48.0	893.6	161.9	413.6	10
50	1.8	1701.8	50.0	932.0	224.1	495.7	10
55	3.7	2669.1	54.0	887.4	596.4	1131.3	10
60	2.2	2682.4	60.0	1184.0	441.6	996.8	10
65	1.8	2281.7	64.0	1150.7	340.5	726.5	10
70	1.1	1544.3	70.0	1077.2	92.6	304.5	10
75	1.6	2588.3	74.0	1315.3	297.4	901.6	10
80	1.1	2135.9	80.0	1312.0	150.6	593.3	10
85	1.0	1885.4	84.0	1384.7	73.1	343.6	10
90	1.2	2633.9	90.0	1571.1	200.9	771.9	10
95	1.5	2503.4	94.0	1280.7	265.3	863.4	10
100	1.0	1547.4	100.0	1198.6	44.2	204.6	10
130	1.0	1851.8	130.0	1486.7	30.4	204.7	10
