pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	2.375	10960.5	60.0	9000.0	290.625	1609.875	8
68	2.25	12296.125	68.0	10200.0	296.75	1731.375	8
69	2.2	12296.6	68.0	10200.0	298.2	1730.4	10
70	3.0	12756.3	70.0	10500.0	396.8	1789.5	10
71	4.3	12844.9	70.0	10500.0	520.6	1754.3	10
72	2.0	12986.333333333334	72.0	10800.0	316.3333333333333	1798.0	3
73	2.0	12986.333333333334	72.0	10800.0	316.3333333333333	1798.0	3
74	3.0	13413.0	74.0	11100.0	368.0	1871.0	1
75	2.0	13346.333333333334	74.0	11100.0	287.6666666666667	1884.6666666666667	6
80	1.75	14436.5	80.0	12000.0	344.5	2012.0	4
85	3.0	15292.0	84.0	12600.0	433.0	2175.0	1
90	2.3333333333333335	16321.0	90.0	13500.0	400.0	2331.0	3
95	2.5	17015.0	94.0	14100.0	410.7	2410.3	10
100	4.1	18250.7	100.0	15000.0	581.7	2569.0	10
130	2.1	23398.7	130.0	19500.0	419.3	3349.4	10
160	5.1	29332.1	160.0	24000.0	1170.6	4001.5	10
