pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	17.0	1303.0	10.0	500.0	566.0	227.0	1
40	12.375	7013.625	40.0	2000.0	2190.0	2783.625	8
45	12.428571428571429	7978.714285714285	44.0	2200.0	2438.8571428571427	3295.8571428571427	7
50	11.6	9065.4	50.0	2500.0	2681.3	3834.1	10
51	10.7	8579.6	50.0	2500.0	2370.3	3659.3	10
52	7.5	7420.1	52.0	2600.0	1695.9	3072.2	10
53	9.4	8455.7	52.0	2600.0	2154.2	3649.5	10
54	7.5	7709.9	54.0	2644.8	1836.2	3174.9	10
55	8.8	8403.9	54.0	2700.0	2049.7	3600.2	10
56	8.0	8547.5	56.0	2800.0	1977.5	3714.0	10
57	8.5	8845.4	56.0	2800.0	2148.2	3841.2	10
58	6.6	7916.4	58.0	2900.0	1720.5	3237.9	10
59	6.6	7916.4	58.0	2900.0	1720.5	3237.9	10
60	7.6	8965.7	60.0	3000.0	1995.5	3910.2	10
65	7.4	9899.8	64.0	3200.0	2188.3	4447.5	10
70	7.2	11192.7	70.0	3500.0	2341.5	5281.2	10
75	5.4	10014.1	74.0	3700.0	1790.1	4450.0	10
80	6.0	11596.0	80.0	4000.0	2120.4	5395.6	10
85	5.8	12229.9	84.0	4200.0	2228.6	5717.3	10
90	4.8	11985.8	90.0	4500.0	1891.6	5504.2	10
95	3.1	9762.0	94.0	4700.0	1198.8	3769.2	10
100	3.5	11237.9	100.0	4864.9	1441.1	4831.9	10
