pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	190.0	163674.0	40.0	4000.0	101067.0	58567.0	1
70	55.0	109670.0	70.0	7000.0	41867.25	60732.75	4
100	53.9	191558.9	100.0	10000.0	63805.0	117653.9	10
135	36.5	218195.8	134.0	13400.0	58566.0	146095.8	10
140	28.1	188189.9	140.0	14000.0	46388.9	127661.0	10
145	20.0	146431.3	144.0	14400.0	32148.5	99738.8	10
150	23.6	179093.1	150.0	15000.0	41001.4	122941.7	10
151	39.5	284461.1	150.0	15000.0	74720.2	194590.9	10
152	32.5	244596.4	152.0	15200.0	61175.9	168068.5	10
153	32.9	245377.0	152.0	15200.0	60284.4	169740.6	10
154	35.3	267027.5	154.0	15400.0	70920.6	180552.9	10
155	17.4	145558.4	154.0	15400.0	30088.3	99916.1	10
156	22.4	181652.8	156.0	15600.0	39402.6	126494.2	10
157	21.6	176399.0	156.0	15600.0	38812.9	121830.1	10
158	23.1	193630.9	158.0	15800.0	43455.4	134217.5	10
159	21.0	178267.0	158.0	15800.0	38644.0	123665.0	10
160	18.2	161402.1	160.0	16000.0	33723.8	111518.3	10
165	20.9	187411.6	164.0	16400.0	39690.7	131156.9	10
170	20.3	192793.2	170.0	17000.0	40208.5	135414.7	10
175	26.1	252634.7	174.0	17400.0	56962.5	178098.2	10
180	24.5	253305.3	180.0	18000.0	55073.0	180052.3	10
185	27.9	295909.6	184.0	18400.0	64035.7	213289.9	10
190	16.7	199046.1	190.0	19000.0	37071.3	142784.8	10
220	17.5	258503.4	220.0	22000.0	47053.0	189230.4	10
