pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	18.0	459941.75	190.0	76000.0	217940.5	165811.25	4
220	22.0	631461.6666666666	220.0	88000.0	343546.3333333333	199695.33333333334	3
250	15.0	560690.0	250.0	100000.0	237916.0	222524.0	1
280	13.5	596091.0	280.0	112000.0	228088.5	255722.5	2
310	27.0	1015340.0	310.0	124000.0	590905.5	300124.5	2
315	17.333333333333332	808055.3333333334	314.0	125600.0	386384.0	295757.3333333333	6
320	19.333333333333332	844800.1666666666	320.0	128000.0	419328.0	297152.1666666667	6
325	46.666666666666664	1442290.3333333333	324.0	129600.0	991300.3333333334	321066.0	3
330	23.333333333333332	1008653.1666666666	330.0	132000.0	558349.8333333334	317973.3333333333	6
335	11.0	645914.0	334.0	133600.0	214627.0	297353.0	1
340	41.1	1384095.7	340.0	136000.0	910492.2	337263.5	10
345	27.166666666666668	1172382.1666666667	344.0	137600.0	707838.1666666666	326600.0	6
350	22.0	1122151.0	350.0	140000.0	626714.0	355087.0	1
355	23.25	1055794.125	354.0	141600.0	572292.375	341547.75	8
356	12.0	761903.0	356.0	142400.0	278534.0	340613.0	1
357	12.0	744256.2222222222	356.0	142400.0	275959.0	325541.22222222225	9
358	30.0	1317332.0	358.0	143200.0	831608.0	342166.0	1
359	26.857142857142858	1175440.5714285714	358.0	143200.0	680849.7142857143	351032.85714285716	7
360	29.4	1261724.1	360.0	144000.0	759451.3	357912.8	10
362	27.0	1289964.5	362.0	144800.0	778180.5	366622.0	2
363	52.0	1962461.0	362.0	144800.0	1448779.0	368520.0	1
364	49.5	1649728.25	364.0	145600.0	1144722.0	359042.25	4
365	16.333333333333332	906076.0	364.0	145600.0	408618.3333333333	351493.6666666667	6
