pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	21.333333333333332	24276.0	70.0	3500.0	8480.666666666666	12225.333333333334	3
100	18.2	36791.3	100.0	5000.0	11444.1	20247.2	10
101	12.3	27324.6	100.0	5000.0	6817.5	15407.1	10
102	9.4	22711.2	102.0	5100.0	5288.1	12221.1	10
103	8.8	21700.4	102.0	5100.0	4933.6	11564.8	10
104	13.4	32159.2	104.0	5200.0	9368.6	17486.6	10
105	8.7	22597.6	104.0	5200.0	4754.0	12539.6	10
106	14.2	34546.2	106.0	5300.0	9699.5	19440.7	10
107	13.7	33371.4	106.0	5300.0	9301.4	18664.0	10
108	8.5	23055.5	108.0	5400.0	4577.4	12970.1	10
109	7.4	20873.2	108.0	5400.0	3929.4	11435.8	10
110	9.1	25154.7	110.0	5500.0	5913.7	13631.0	10
115	11.6	31710.7	114.0	5700.0	7621.5	18275.2	10
120	7.25	25159.5	120.0	6000.0	4999.0	14040.5	4
125	10.6	34548.8	124.0	6200.0	7749.9	20474.9	10
130	10.2	35744.2	130.0	6500.0	8344.8	20769.4	10
135	8.7	34062.8	134.0	6700.0	6674.7	20554.1	10
140	5.4	26048.6	140.0	7000.0	4219.0	14689.6	10
145	8.1	35203.6	144.0	7200.0	6634.8	21224.8	10
150	4.6	25300.1	150.0	7500.0	3881.7	13768.4	10
155	4.3	25009.6	154.0	7700.0	3453.5	13702.1	10
160	7.8	40235.7	160.0	8000.0	7861.5	24214.2	10
