pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	38.666666666666664	6404.333333333333	20.0	1000.0	3661.6666666666665	1722.6666666666667	3
25	38.666666666666664	8603.222222222223	24.0	1200.0	4718.333333333333	2660.8888888888887	9
30	39.2	11041.6	30.0	1500.0	5277.7	4233.9	10
35	25.0	9397.125	34.0	1700.0	3957.125	3706.0	8
36	23.5	9276.5	36.0	1800.0	3500.0	3940.5	2
37	23.5	9276.5	36.0	1800.0	3500.0	3940.5	2
38	26.8	12131.8	38.0	1900.0	5176.6	5017.2	5
39	28.2	12479.8	38.0	1900.0	5314.6	5227.2	5
40	20.5	10308.6	40.0	2000.0	4057.9	4210.7	10
41	23.7	11797.9	40.0	2000.0	4649.9	5108.0	10
42	23.5	12197.4	42.0	2009.5	4827.2	5318.7	10
43	23.5	12197.4	42.0	2009.5	4827.2	5318.7	10
44	23.0	13271.3	44.0	2200.0	5007.4	6019.9	10
45	23.7	13427.6	44.0	2200.0	5121.0	6062.6	10
50	17.2	12409.9	50.0	2500.0	4337.4	5522.5	10
55	23.7	18136.0	54.0	2700.0	6881.1	8500.9	10
60	14.4	14208.9	60.0	3000.0	4289.8	6859.1	10
65	8.5	10745.9	64.0	3200.0	2463.2	5018.7	10
70	12.8	16758.6	70.0	3500.0	4439.4	8749.2	10
100	6.1	17127.1	100.0	5000.0	3007.4	9019.7	10
130	3.2	16487.4	130.0	6500.0	1856.5	8000.9	10
