pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	3.2	146.8	6.0	92.2	38.4	10.2	10
7	3.2	146.8	6.0	92.2	38.4	10.2	10
8	1.0	94.5	8.0	86.5	0.0	0.0	2
9	1.0	94.5	8.0	86.5	0.0	0.0	2
10	1.1	120.4	10.0	103.6	4.0	2.8	10
11	1.2	132.7	10.0	111.3	7.9	3.5	10
12	1.3	206.5	12.0	165.2	18.2	11.1	10
13	1.3	206.5	12.0	165.2	18.2	11.1	10
14	1.1	195.1	14.0	167.4	7.5	6.2	10
15	1.2	169.6	14.0	143.8	6.0	5.8	10
20	1.0	194.6	20.0	166.7	3.9	4.0	10
25	1.0	152.5	24.0	128.5	0.0	0.0	10
30	1.0	210.3	30.0	180.3	0.0	0.0	10
35	1.0	181.8	34.0	147.8	0.0	0.0	10
40	1.0	164.5	40.0	124.5	0.0	0.0	10
70	1.0	166.8	70.0	96.8	0.0	0.0	10
100	1.0	241.4	100.0	141.4	0.0	0.0	10
