pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	37.5	16820.5	40.0	2000.0	6931.5	7849.0	2
45	24.333333333333332	13120.666666666666	44.0	2200.0	4704.666666666667	6172.0	3
46	22.11111111111111	13025.0	46.0	2300.0	4665.777777777777	6013.222222222223	9
47	20.875	12481.5	46.0	2300.0	4440.0	5695.5	8
48	16.1	11097.4	48.0	2400.0	3478.7	5170.7	10
49	18.2	12221.5	48.0	2400.0	4139.6	5633.9	10
50	15.8	11446.2	50.0	2500.0	3586.3	5309.9	10
51	29.857142857142858	18951.285714285714	50.0	2500.0	7261.428571428572	9139.857142857143	7
52	18.6	14400.3	52.0	2600.0	4700.2	7048.1	10
53	17.5	13767.5	52.0	2600.0	4448.3	6667.2	10
54	18.9	15100.9	54.0	2700.0	4852.8	7494.1	10
55	18.0	14015.666666666666	54.0	2700.0	4501.333333333333	6760.333333333333	3
60	18.8	17591.2	60.0	3000.0	5535.3	8995.9	10
65	22.8	22325.1	64.0	3200.0	7014.5	12046.6	10
70	13.7	17114.0	70.0	3500.0	4546.0	8998.0	10
75	12.6	17536.6	74.0	3700.0	4347.8	9414.8	10
80	14.3	21723.1	80.0	4000.0	5490.2	12152.9	10
85	8.7	16307.2	84.0	4200.0	3405.4	8617.8	10
90	13.4	25370.7	90.0	4500.0	6125.2	14655.5	10
95	8.8	19262.8	94.0	4700.0	4151.4	10317.4	10
100	8.1	20388.0	100.0	5000.0	3924.8	11363.2	10
130	8.4	31158.7	130.0	6500.0	5608.7	18920.0	10
