pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.5	42803.0	40.0	4000.0	19846.0	18917.0	2
45	56.0	53815.0	44.0	4400.0	22351.0	27020.0	1
50	76.0	86781.0	50.0	5000.0	39475.0	42256.0	2
51	105.6	117301.0	50.0	5000.0	57786.9	54464.1	10
52	85.5	102476.66666666667	52.0	5200.0	47488.166666666664	49736.5	6
53	69.8	83560.2	52.0	5200.0	36704.0	41604.2	5
54	78.0	99445.6	54.0	5400.0	44725.9	49265.7	10
55	70.0	89993.2	54.0	5400.0	39797.8	44741.4	10
56	94.4	123204.6	56.0	5600.0	55511.6	62037.0	5
57	122.5	159654.5	56.0	5600.0	72412.0	81586.5	2
58	62.0	92718.0	58.0	5800.0	38023.0	48837.0	1
59	76.0	107395.0	58.0	5800.0	46256.5	55280.5	2
60	85.9	127886.7	60.0	6000.0	56476.7	65350.0	10
65	75.0	127778.25	64.0	6400.0	55349.375	65964.875	8
70	53.1	104638.9	70.0	7000.0	39167.4	58401.5	10
75	42.0	91875.5	74.0	7400.0	30779.0	53622.5	2
80	56.0	135122.2	80.0	8000.0	47882.8	79159.4	10
85	46.7	123269.4	84.0	8400.0	40384.7	74400.7	10
90	43.4	130584.5	90.0	9000.0	41148.8	80345.7	10
95	34.4	115713.7	94.0	9400.0	34267.1	71952.6	10
100	45.5	162133.8	100.0	10000.0	51289.6	100744.2	10
130	32.4	185604.2	130.0	13000.0	46730.4	125743.8	10
