pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	17994.625	100.0	15000.0	374.375	2520.25	8
105	2.0	18615.0	104.0	15600.0	330.0	2581.0	1
115	1.0	20203.625	114.0	17100.0	234.625	2755.0	8
128	2.1	23004.4	128.0	19200.0	391.9	3284.5	10
129	1.9	22913.7	128.0	19200.0	349.5	3236.2	10
130	2.0	23179.0	130.0	19500.0	352.7	3196.3	10
131	1.4	23280.7	130.0	19500.0	377.7	3273.0	10
132	3.0	23935.0	132.0	19800.0	597.0	3406.0	2
133	3.0	23935.0	132.0	19800.0	597.0	3406.0	1
135	3.4	24050.6	134.0	20100.0	499.5	3317.1	10
160	2.7	28667.4	160.0	24000.0	510.3	3997.1	10
190	2.3333333333333335	33941.333333333336	190.0	28500.0	511.0	4740.333333333333	6
220	1.7	39134.4	220.0	33000.0	482.7	5431.7	10
