pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	3.0	6601.5	54.0	5400.0	267.0	880.5	2
60	4.5	7472.0	60.0	6000.0	420.5	991.5	2
65	3.857142857142857	7850.571428571428	64.0	6400.0	351.0	1035.5714285714287	7
66	1.9	7964.5	66.0	6600.0	233.7	1064.8	10
67	2.3333333333333335	8010.444444444444	66.0	6600.0	270.0	1074.4444444444443	9
68	2.0	8184.0	68.0	6800.0	211.0	1105.0	1
69	2.0	8184.0	68.0	6800.0	211.0	1105.0	1
70	3.3	8601.3	70.0	7000.0	384.8	1146.5	10
72	2.0	8634.0	72.0	7200.0	210.0	1152.0	1
73	2.0	8634.0	72.0	7200.0	210.0	1152.0	1
74	1.8571428571428572	8895.57142857143	74.0	7400.0	258.57142857142856	1163.0	7
75	3.5	9025.25	74.0	7400.0	332.0	1219.25	4
80	2.0	9657.0	80.0	8000.0	243.0	1334.0	1
85	4.0	10300.0	84.0	8400.0	412.0	1404.0	1
130	1.5	15544.8	130.0	13000.0	321.6	2093.2	10
160	1.6	19107.0	160.0	16000.0	361.9	2585.1	10
