pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	49.0	10423.0	14.0	1400.0	6832.0	2177.0	1
20	52.5	17101.0	20.0	2000.0	10575.5	4505.5	2
25	62.0	24955.333333333332	24.0	2400.0	14833.333333333334	7698.0	3
30	68.9	36784.7	30.0	3000.0	21207.1	12547.6	10
31	78.0	40998.0	30.0	3000.0	23765.0	14203.0	1
32	51.7	30560.7	32.0	3200.0	15850.4	11478.3	10
33	37.6	22719.5	32.0	3200.0	10690.6	8796.9	10
34	48.9	31529.3	34.0	3400.0	15563.4	12531.9	10
35	40.0	26724.7	34.0	3400.0	13031.1	10259.6	10
36	40.7	28396.8	36.0	3600.0	13427.0	11333.8	10
37	41.8	29003.1	36.0	3600.0	13841.1	11526.0	10
38	48.7	36840.9	38.0	3800.0	17788.9	15214.0	10
39	47.5	35899.2	38.0	3800.0	17224.7	14836.5	10
40	46.0	37119.9	40.0	4000.0	17639.4	15440.5	10
45	35.1	33783.3	44.0	4400.0	14188.9	15150.4	10
50	33.7	39216.7	50.0	5000.0	15778.2	18388.5	10
55	29.4	39300.8	54.0	5400.0	14627.4	19219.4	10
60	29.5	46242.8	60.0	6000.0	16841.4	23341.4	10
65	23.9	42734.7	64.0	6400.0	14356.4	21914.3	10
70	26.0	52661.7	70.0	7000.0	17541.3	28050.4	10
100	14.2	56684.0	100.0	10000.0	13652.1	32931.9	10
130	10.6	68585.6	130.0	13000.0	13753.6	41702.0	10
