pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	30.333333333333332	14116.0	40.0	2000.0	5878.5	6197.5	6
70	15.4	19486.1	70.0	3500.0	5753.5	10162.6	10
75	13.0	18464.8	74.0	3700.0	4913.7	9777.1	10
80	11.9	19461.0	80.0	4000.0	4816.3	10564.7	10
85	11.6	20207.9	84.0	4200.0	4931.3	10992.6	10
86	16.9	29202.8	86.0	4300.0	7516.0	17300.8	10
87	17.5	29971.1	86.0	4300.0	7736.4	17848.7	10
88	14.8	27132.8	88.0	4400.0	6945.5	15699.3	10
89	9.6	19130.8	88.0	4400.0	4260.7	10382.1	10
90	7.8	16794.0	90.0	4500.0	3424.7	8779.3	10
91	11.9	23593.9	90.0	4500.0	5529.0	13474.9	10
92	9.5	20168.9	92.0	4600.0	4269.7	11207.2	10
93	9.7	20457.6	92.0	4600.0	4367.3	11398.3	10
94	11.0	23657.1	94.0	4700.0	5246.0	13617.1	10
95	11.4	23869.8	94.0	4700.0	5474.6	13601.2	10
100	6.3	17165.6	100.0	5000.0	3083.8	8981.8	10
105	10.3	26044.9	104.0	5200.0	5620.9	15120.0	10
110	11.2	30818.7	110.0	5500.0	6533.4	18675.3	10
115	9.9	29568.3	114.0	5700.0	6169.8	17584.5	10
120	7.8	26211.1	120.0	6000.0	4780.4	15310.7	10
125	6.0	23416.6	124.0	6200.0	3814.8	13277.8	10
130	6.0	24597.8	130.0	6500.0	4028.0	13939.8	10
