pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	25.666666666666668	4587.166666666667	20.0	1000.0	2297.5	1269.6666666666667	6
21	31.4	5390.6	20.0	1000.0	2812.0	1558.6	10
23	33.2	6357.4	22.0	1100.0	3094.8	2140.6	5
24	28.8	6340.8	24.0	1200.0	3038.5	2078.3	10
25	25.8	6014.2	24.0	1200.0	2765.3	2024.9	10
26	19.6	5337.0	26.0	1300.0	2223.0	1788.0	10
27	20.8	5612.1	26.0	1300.0	2374.8	1911.3	10
28	33.857142857142854	9235.57142857143	28.0	1400.0	4627.142857142857	3180.4285714285716	7
29	33.857142857142854	9235.57142857143	28.0	1400.0	4627.142857142857	3180.4285714285716	7
30	23.1	7518.7	30.0	1500.0	3318.9	2669.8	10
35	28.555555555555557	10927.0	34.0	1700.0	5004.444444444444	4188.555555555556	9
40	19.7	9570.0	40.0	2000.0	3461.7	4068.3	10
45	14.6	9104.6	44.0	2200.0	3003.2	3857.4	10
50	10.7	8613.1	50.0	2500.0	2564.6	3498.5	10
55	13.8	11556.1	54.0	2700.0	3610.3	5191.8	10
60	15.2	14653.1	60.0	2744.9	4752.2	7096.0	10
65	14.0	15279.5	64.0	3200.0	4529.2	7486.3	10
70	6.4	10082.4	70.0	3464.0	1973.5	4574.9	10
100	6.3	16849.3	100.0	5000.0	3110.6	8638.7	10
130	5.0	21895.6	130.0	6500.0	3250.3	12015.3	10
