pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	5.0	18048.0	74.0	14800.0	596.0	2578.0	3
76	2.0	18335.0	76.0	15200.0	388.0	2671.0	1
77	2.0	18335.0	76.0	15200.0	388.0	2671.0	1
78	2.25	18795.25	78.0	15600.0	392.625	2724.625	8
79	2.25	18795.25	78.0	15600.0	392.625	2724.625	8
80	3.4	19326.7	80.0	16000.0	440.2	2806.5	10
82	2.7	19831.5	82.0	16400.0	485.2	2864.3	10
83	2.7	19831.5	82.0	16400.0	485.2	2864.3	10
84	2.1	20190.2	84.0	16800.0	358.6	2947.6	10
85	2.3	20168.9	84.0	16800.0	377.2	2907.7	10
95	3.0	22681.428571428572	94.0	18800.0	485.2857142857143	3302.1428571428573	7
100	2.3	24034.4	100.0	20000.0	457.8	3476.6	10
105	3.0	25064.0	104.0	20800.0	534.0	3626.0	4
110	1.0	26258.0	110.0	22000.0	387.0	3761.0	8
115	2.0	27290.0	114.0	22800.0	462.0	3914.0	4
120	1.4	28623.2	120.0	24000.0	415.6	4087.6	10
125	2.7	29782.4	124.0	24800.0	558.9	4299.5	10
130	2.2	31194.7	130.0	26000.0	544.2	4520.5	10
160	1.5	38100.0	160.0	32000.0	448.0	5492.0	2
190	1.0	45324.5	190.0	38000.0	476.0	6658.5	2
220	1.0	52367.0	220.0	44000.0	576.0	7571.0	1
250	2.0	59454.0	250.0	50000.0	805.0	8399.0	1
280	5.375	67955.125	280.0	56000.0	1967.875	9707.25	8
310	3.5	74519.5	310.0	62000.0	1491.0	10718.5	2
340	3.6666666666666665	81753.5	340.0	68000.0	1579.1666666666667	11834.333333333334	6
370	2.6	88479.8	370.0	74000.0	1294.8	12815.0	5
400	3.0	95532.0	400.0	80000.0	1274.0	13858.0	1
460	2.375	109431.625	460.0	92000.0	1331.5	15640.125	8
490	1.0	116433.0	490.0	98000.0	994.0	16949.0	1
520	2.5	124303.5	520.0	104000.0	1898.0	17885.5	4
610	2.0	145353.5	610.0	122000.0	1582.0	21161.5	2
640	2.4	152460.6	640.0	128000.0	1843.0	21977.6	10
