pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	14.0	23456.0	74.0	14800.0	4424.0	4158.0	1
80	3.0	22336.0	80.0	16000.0	1910.0	4346.0	1
90	2.0	24409.0	90.0	18000.0	1793.0	4526.0	1
96	2.0	26051.0	96.0	19200.0	1258.0	5497.0	3
97	2.0	26051.0	96.0	19200.0	1258.0	5497.0	3
98	1.8	26048.6	98.0	19600.0	1450.8	4899.8	10
99	1.8	26048.6	98.0	19600.0	1450.8	4899.8	10
100	2.0	27661.6	100.0	20000.0	1769.0	5792.6	10
101	2.0	27709.3	100.0	20000.0	1957.2	5652.1	10
102	2.0	27018.4	102.0	20400.0	1371.0	5145.4	10
103	2.0	27018.4	102.0	20400.0	1371.0	5145.4	10
104	2.3	28135.6	104.0	20800.0	1935.7	5295.9	10
105	3.0	28103.0	104.0	20800.0	1974.0	5225.0	1
110	3.0	30139.0	110.0	22000.0	2289.0	5740.0	1
115	1.5	29958.9	114.0	22800.0	1283.9	5761.0	10
120	3.0	33144.0	120.0	24000.0	2992.0	6032.0	1
125	1.0	32223.333333333332	124.0	24800.0	1273.0	6026.333333333333	9
130	1.0	34383.8	130.0	26000.0	1867.4	6386.4	10
160	1.0	41133.6	160.0	32000.0	1386.3	7587.3	10
190	1.0	47837.0	190.0	38000.0	890.0	8757.0	9
220	1.6	57029.8	220.0	44000.0	1430.4	11379.4	10
