pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	64.0	227177.0	70.0	14000.0	92038.0	121069.0	1
75	114.8	418457.4	74.0	14800.0	181064.0	222519.4	5
80	132.8	543085.2	80.0	16000.0	233388.8	293616.4	10
85	105.7	478517.5	84.0	16800.0	195252.7	266380.8	10
90	97.3	492082.7	90.0	18000.0	193551.8	280440.9	10
91	98.4	496431.0	90.0	18000.0	194438.2	283902.8	10
92	91.2	479196.4	92.0	18400.0	184780.5	275923.9	10
93	89.2	469762.1	92.0	18400.0	178222.8	273047.3	10
94	82.2	451996.4	94.0	18800.0	168880.1	264222.3	10
95	87.0	475223.8	94.0	18800.0	179321.6	277008.2	10
96	85.7	487066.6	96.0	19200.0	182380.1	285390.5	10
97	77.0	441391.2	96.0	19200.0	161401.1	260694.1	10
98	93.0	539646.6	98.0	19600.0	200492.3	319456.3	10
99	104.14285714285714	598034.4285714285	98.0	19600.0	230299.14285714287	348037.28571428574	7
100	80.0	489335.2	100.0	20000.0	178053.7	291181.5	10
105	86.1	548235.7	104.0	20800.0	197783.5	329548.2	10
110	71.5	513150.4	110.0	22000.0	175895.4	315145.0	10
115	81.0	602698.2	114.0	22800.0	209108.0	370676.2	10
120	77.3	633665.8	120.0	24000.0	210343.5	399202.3	10
125	79.4	686120.9	124.0	24800.0	223507.9	437689.0	10
130	67.0	631407.7	130.0	26000.0	196923.0	408354.7	10
160	60.6	818065.2	160.0	32000.0	226515.8	559389.4	10
