pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.5	15912.0	40.0	2000.0	7590.5	6281.5	2
50	29.833333333333332	19929.5	50.0	2500.0	8568.333333333334	8811.166666666666	6
55	21.25	17293.0	54.0	2700.0	6841.0	7698.0	4
60	5.5	7522.5	60.0	3000.0	1676.0	2786.5	2
65	17.7	19623.9	64.0	3200.0	6583.0	9776.9	10
66	26.7	28260.2	66.0	3300.0	11084.6	13809.6	10
67	26.7	28260.2	66.0	3300.0	11084.6	13809.6	10
68	22.9	26114.8	68.0	3370.0	10077.9	12598.9	10
69	23.3	26700.0	68.0	3370.0	10231.0	13031.0	10
70	15.0	18678.2	70.0	3500.0	5893.1	9215.1	10
71	16.2	20746.2	70.0	3500.0	6871.0	10305.2	10
72	4.0	8236.0	72.0	3600.0	1292.0	3272.0	1
73	4.0	8236.0	72.0	3600.0	1292.0	3272.0	1
74	16.5	23639.5	74.0	3700.0	7364.5	12501.0	2
75	19.875	26992.25	74.0	3700.0	9619.25	13599.0	8
80	14.9	23585.9	80.0	4000.0	7107.3	12398.6	10
85	13.2	22805.4	84.0	4200.0	6524.2	11997.2	10
90	17.3	32015.1	90.0	4500.0	10531.5	16893.6	10
100	8.2	21573.2	100.0	5000.0	4787.3	11685.9	10
130	3.5	17792.5	130.0	6500.0	2183.0	8979.5	2
160	6.6	37002.1	160.0	8000.0	6472.4	22369.7	10
