pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.0	26716.0	40.0	2000.0	14176.0	10500.0	1
70	11.0	15395.333333333334	70.0	3500.0	4514.666666666667	7310.666666666667	3
100	21.7	42193.7	100.0	5000.0	16119.8	20973.9	10
101	11.5	26810.3	100.0	5000.0	7352.9	14357.4	10
102	13.2	30735.5	102.0	5100.0	9072.2	16461.3	10
103	8.5	22390.25	102.0	5100.0	5254.75	11933.5	4
104	12.8	30889.0	104.0	5200.0	9200.8	16384.2	10
105	8.2	22444.0	104.0	5200.0	5008.2	12131.8	10
106	27.9	62119.0	106.0	5300.0	24714.7	31998.3	10
107	29.5	65344.8	106.0	5300.0	26553.9	33384.9	10
108	11.4	29546.8	108.0	5400.0	7690.9	16347.9	10
109	12.5	31878.2	108.0	5400.0	8740.5	17629.7	10
110	10.714285714285714	27797.85714285714	110.0	5500.0	7936.571428571428	14251.285714285714	7
115	8.9	26082.4	114.0	5700.0	6075.5	14192.9	10
120	9.4	30640.3	120.0	6000.0	7444.7	17075.6	10
125	11.4	36451.7	124.0	6200.0	9312.3	20815.4	10
130	7.2	27302.0	130.0	6500.0	5520.1	15151.9	10
135	10.3	37833.3	134.0	6700.0	9144.8	21854.5	10
140	9.3	38115.2	140.0	7000.0	8836.0	22139.2	10
145	10.1	42003.3	144.0	7200.0	10971.4	23687.9	10
150	10.6	45688.8	150.0	7500.0	11994.2	26044.6	10
155	6.3	33540.6	154.0	7700.0	5838.6	19848.0	10
