pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	41.333333333333336	7619.0	20.0	1000.0	4462.666666666667	2136.3333333333335	3
30	38.3	11372.6	30.0	1500.0	5838.0	4004.6	10
31	41.2	11847.3	30.0	1500.0	6369.4	3947.9	10
32	31.5	10735.0	32.0	1600.0	5227.0	3876.0	2
33	26.0	8919.0	32.0	1600.0	4014.0	3273.0	1
34	28.0	9821.0	34.0	1700.0	4427.0	3660.0	1
35	29.1	10631.0	34.0	1700.0	4931.9	3965.1	10
36	34.4	13086.9	36.0	1800.0	6327.9	4923.0	10
37	30.3	11795.2	36.0	1800.0	5510.8	4448.4	10
38	27.1	11625.8	38.0	1900.0	5170.3	4517.5	10
39	29.3	12432.0	38.0	1900.0	5638.5	4855.5	10
40	22.9	11197.5	40.0	2000.0	4535.5	4622.0	10
45	22.0	12597.5	44.0	2200.0	5018.8	5334.7	10
50	17.5	12608.8	50.0	2500.0	4534.8	5524.0	10
55	15.9	13092.4	54.0	2700.0	4558.0	5780.4	10
60	16.0	15210.8	60.0	3000.0	5022.7	7128.1	10
65	13.4	14636.1	64.0	3200.0	4444.1	6928.0	10
70	10.0	13449.9	70.0	3500.0	3776.5	6103.4	10
100	8.4	20612.9	100.0	5000.0	4804.3	10708.6	10
130	7.8	29371.7	130.0	6500.0	5816.2	16925.5	10
