pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	18222.0	100.0	15000.0	552.0	2570.0	2
101	2.0	17983.0	100.0	15000.0	308.0	2575.0	2
104	2.125	18658.25	104.0	15600.0	357.5	2596.75	8
105	2.4	18671.1	104.0	15600.0	371.1	2596.0	10
106	2.4444444444444446	19008.222222222223	106.0	15900.0	385.8888888888889	2616.3333333333335	9
107	2.625	19026.625	106.0	15900.0	399.75	2620.875	8
108	3.6666666666666665	19582.333333333332	108.0	16200.0	470.6666666666667	2803.6666666666665	3
109	3.75	19580.75	108.0	16200.0	478.5	2794.25	4
110	2.5714285714285716	19717.285714285714	110.0	16500.0	392.14285714285717	2715.1428571428573	7
115	2.375	20511.625	114.0	17100.0	397.375	2900.25	8
120	2.6	21551.1	120.0	18000.0	424.4	3006.7	10
125	2.0	22204.0	124.0	18600.0	294.0	3186.0	1
130	2.4	23263.4	130.0	19500.0	390.4	3243.0	10
135	1.2	23944.6	134.0	20100.0	321.0	3389.6	5
140	3.0	25283.0	140.0	21000.0	640.5	3502.5	2
150	2.0	27028.0	150.0	22500.0	475.0	3903.0	1
155	1.8	27535.6	154.0	23100.0	407.4	3874.2	10
160	1.0	28555.0	160.0	24000.0	376.0	4019.0	2
190	1.5714285714285714	33817.71428571428	190.0	28500.0	390.2857142857143	4737.428571428572	7
250	2.142857142857143	44601.857142857145	250.0	37500.0	585.0	6266.857142857143	7
280	1.1	49596.2	280.0	42000.0	400.1	6916.1	10
