pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	18.75	3487.0	20.0	1000.0	1480.5	986.5	4
25	25.571428571428573	5773.285714285715	24.0	1200.0	2557.0	1992.2857142857142	7
30	18.0	6252.5	30.0	1500.0	2455.0	2267.5	2
35	12.5	5341.25	34.0	1700.0	1685.5	1921.75	4
36	18.285714285714285	7973.285714285715	36.0	1800.0	2944.0	3193.285714285714	7
37	16.142857142857142	7372.285714285715	36.0	1800.0	2661.714285714286	2874.5714285714284	7
38	13.8	6877.9	38.0	1900.0	2257.5	2682.4	10
39	15.0	7329.1	38.0	1900.0	2491.9	2899.2	10
40	11.8	6687.6	40.0	2000.0	2088.4	2559.2	10
41	17.9	9139.3	40.0	2000.0	3275.2	3824.1	10
42	15.9	9054.9	42.0	2100.0	3101.0	3811.9	10
43	15.6	9024.1	42.0	2100.0	3040.3	3841.8	10
44	11.1	7188.4	44.0	2079.9	2117.3	2947.2	10
45	15.4	9357.1	44.0	2200.0	3033.9	4079.2	10
50	12.3	9279.7	50.0	2264.8	2703.9	4261.0	10
55	10.9	9750.4	54.0	2700.0	2655.2	4341.2	10
60	8.9	10163.0	60.0	3000.0	2357.4	4745.6	10
65	8.8	11001.2	64.0	3200.0	2565.6	5171.6	10
70	8.4	12342.6	70.0	3500.0	2818.0	5954.6	10
100	4.3	13448.3	100.0	5000.0	1930.9	6417.4	10
