pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.0	11070.666666666666	40.0	2000.0	4426.833333333333	4603.833333333333	6
45	30.2	19085.1	44.0	2200.0	9446.5	7394.6	10
55	19.9	17237.1	54.0	2700.0	6855.6	7627.5	10
56	15.6	14223.8	56.0	2800.0	4844.2	6523.6	10
57	17.7	15918.9	56.0	2800.0	5805.2	7257.7	10
58	18.3	17750.9	58.0	2900.0	6659.2	8133.7	10
59	17.7	17392.4	58.0	2900.0	6460.5	7973.9	10
60	12.9	13696.6	60.0	3000.0	4364.1	6272.5	10
61	17.8	18019.6	60.0	3000.0	6487.1	8472.5	10
62	26.8	26472.9	62.0	3100.0	10624.4	12686.5	10
63	18.7	20572.2	62.0	3100.0	7911.4	9498.8	10
64	17.4	19358.3	64.0	3200.0	6929.6	9164.7	10
65	21.3	24362.3	64.0	3200.0	9774.3	11324.0	10
70	12.2	16772.6	70.0	3500.0	5009.4	8193.2	10
75	10.3	15951.7	74.0	3700.0	4424.6	7753.1	10
80	9.0	15797.6	80.0	4000.0	3909.8	7807.8	10
85	8.0	16111.9	84.0	4200.0	3675.9	8152.0	10
90	9.4	20095.2	90.0	4500.0	4934.4	10570.8	10
95	10.7	24566.5	94.0	4700.0	6877.0	12895.5	10
100	6.375	17389.5	100.0	5000.0	3491.375	8798.125	8
130	5.5	23730.2	130.0	6500.0	4115.1	12985.1	10
