pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	3.0	13592.0	74.0	11100.0	517.0	1901.0	1
80	2.6	14574.8	80.0	12000.0	400.6	2094.2	5
85	2.6666666666666665	15340.0	84.0	12600.0	422.3333333333333	2233.6666666666665	3
90	2.6666666666666665	16399.333333333332	90.0	13500.0	446.0	2363.3333333333335	3
95	2.25	17088.75	94.0	14100.0	419.5	2475.25	4
96	1.6	17420.5	96.0	14400.0	404.8	2519.7	10
97	1.6	17420.5	96.0	14400.0	404.8	2519.7	10
98	4.0	18023.0	98.0	14700.0	681.0	2544.0	2
99	4.0	18023.0	98.0	14700.0	681.0	2544.0	2
100	2.0	18126.8	100.0	15000.0	392.6	2634.2	10
101	2.6	18200.0	100.0	15000.0	459.8	2640.2	10
102	4.2	18747.0	102.0	15300.0	663.4	2681.6	10
103	4.2	18747.0	102.0	15300.0	663.4	2681.6	10
104	2.6	18965.6	104.0	15600.0	572.5	2689.1	10
105	2.9	18947.7	104.0	15600.0	524.6	2719.1	10
110	1.5	19897.0	110.0	16500.0	393.5	2893.5	2
115	1.9	20669.3	114.0	17100.0	434.9	3020.4	10
120	2.4	21774.6	120.0	18000.0	526.6	3128.0	5
125	3.3333333333333335	22624.0	124.0	18600.0	634.0	3266.0	3
130	1.8	23500.2	130.0	19500.0	483.5	3386.7	10
190	2.1	34342.4	190.0	28500.0	702.6	4949.8	10
220	1.7	39553.8	220.0	33000.0	608.6	5725.2	10
