pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	81.0	76549.5	44.0	4400.0	43275.5	28830.0	2
50	135.0	139496.5	50.0	5000.0	80084.5	54362.0	2
55	164.25	204067.5	54.0	5400.0	125538.0	73075.5	4
65	36.0	62607.0	64.0	6400.0	25772.0	30371.0	1
70	98.6	181885.9	70.0	7000.0	95272.4	79543.5	10
75	66.0	133472.7142857143	74.0	7400.0	62662.42857142857	63336.28571428572	7
80	102.1	225987.6	80.0	8000.0	111752.4	106155.2	10
85	69.5	168029.7	84.0	8400.0	75672.9	83872.8	10
86	83.9	205813.8	86.0	8600.0	95143.0	101984.8	10
87	80.6	200019.9	86.0	8600.0	91764.5	99569.4	10
88	85.6	223522.6	88.0	8800.0	109011.4	105623.2	5
89	85.8	221673.5	88.0	8800.0	104185.6	108599.9	10
90	58.7	162104.1	90.0	9000.0	70183.2	82830.9	10
91	77.7	208586.9	90.0	9000.0	95028.8	104468.1	10
92	34.0	103486.0	92.0	9200.0	36276.0	57918.0	1
93	34.0	103486.0	92.0	9200.0	36276.0	57918.0	1
94	52.8	160314.5	94.0	9400.0	66624.6	84195.9	10
95	70.66666666666667	203692.0	94.0	9400.0	87201.55555555556	106996.44444444444	9
100	60.0	196508.3	100.0	10000.0	81878.9	104529.4	10
130	42.2	215047.3	130.0	13000.0	72573.1	129344.2	10
160	48.7	337979.8	160.0	16000.0	110803.0	211016.8	10
