pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.0	9895.0	40.0	2000.0	3839.0	4016.0	1
70	14.0	18484.0	70.0	3500.0	5187.0	9727.0	1
100	30.666666666666668	58701.0	100.0	5000.0	19970.333333333332	33630.666666666664	6
105	10.5	24692.0	104.0	5200.0	5884.25	13503.75	4
110	8.0	22683.0	110.0	5500.0	4367.0	12706.0	1
115	14.6	37144.0	114.0	5700.0	10699.0	20631.0	5
120	29.2	74571.0	120.0	6000.0	24148.0	44303.0	5
125	13.4	39582.7	124.0	6200.0	10319.7	22939.0	10
130	18.3	56056.1	130.0	6500.0	15597.9	33828.2	10
131	7.0	27109.5	130.0	6500.0	4799.166666666667	15680.333333333334	6
132	14.4	47805.8	132.0	6600.0	11579.0	29494.8	10
133	12.7	42939.3	132.0	6600.0	9960.9	26246.4	10
134	11.8	40655.8	134.0	6700.0	8684.0	25137.8	10
135	7.5	29724.0	134.0	6700.0	5518.1	17371.9	10
136	12.5	44075.9	136.0	6800.0	10363.6	26776.3	10
137	10.0	36858.7	136.0	6800.0	7800.2	22122.5	10
138	11.4	42764.3	138.0	6900.0	9538.6	26187.7	10
139	11.2	42791.9	138.0	6900.0	9161.9	26592.0	10
140	10.2	38743.5	140.0	7000.0	8196.9	23406.6	10
145	12.0	47355.0	144.0	7200.0	10457.8	29553.2	10
150	7.8	34915.2	150.0	7500.0	6633.8	20631.4	5
