pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	170.0	10.0	160.0	0.0	0.0	1
15	7.666666666666667	765.0	14.0	273.3333333333333	323.3333333333333	154.33333333333334	3
16	4.8	761.1	16.0	305.4	252.1	187.6	10
17	5.2	826.7	16.0	320.0	287.4	203.3	10
18	1.5	351.25	18.0	235.75	47.5	50.0	4
19	1.5	351.25	18.0	235.75	47.5	50.0	4
20	3.2	650.1	20.0	311.0	181.4	137.7	10
21	2.0	572.3	20.0	354.5	86.1	111.7	10
22	2.142857142857143	638.2857142857143	22.0	366.42857142857144	119.0	130.85714285714286	7
23	2.0	565.2857142857143	22.0	323.2857142857143	102.71428571428571	117.28571428571429	7
24	2.5	766.4	24.0	398.4	185.2	158.8	10
25	3.4	793.6	24.0	379.0	184.2	206.4	5
30	2.4	1025.8	30.0	524.5	217.4	253.9	10
35	2.5	1183.8	34.0	554.7	268.2	326.9	10
40	1.1	820.1	40.0	611.4	51.8	116.9	10
45	1.3	1009.3	44.0	691.5	100.6	173.2	10
50	1.0	1042.9	50.0	826.1	42.9	123.9	10
55	1.1	927.7	54.0	712.3	34.3	127.1	10
60	1.1	1124.0	60.0	808.5	62.8	192.7	10
65	1.0	1120.9	64.0	994.9	16.6	45.4	10
70	1.1	935.3	70.0	727.3	27.3	110.7	10
100	1.0	970.7	100.0	852.2	3.1	15.4	10
