pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	27.0	5730.0	24.0	1200.0	2662.0	1844.0	1
36	15.5	6997.0	36.0	1800.0	2408.5	2752.5	10
37	15.5	6997.0	36.0	1800.0	2408.5	2752.5	10
38	26.2	11721.6	38.0	1900.0	4963.5	4820.1	10
39	26.2	11721.6	38.0	1900.0	4963.5	4820.1	10
40	16.2	8415.5	40.0	2000.0	2825.1	3550.4	10
41	24.0	11580.4	40.0	2000.0	4572.0	4968.4	10
42	18.4	10143.3	42.0	2100.0	3590.7	4410.6	10
43	17.1	9554.6	42.0	2100.0	3226.0	4186.6	10
44	17.0	9952.6	44.0	2200.0	3304.3	4404.3	10
45	17.8	10479.0	44.0	2200.0	3660.6	4574.4	5
50	12.8	9810.7	50.0	2500.0	2811.9	4448.8	10
55	13.5	11679.8	54.0	2700.0	3440.8	5485.0	10
60	12.2	12263.9	60.0	3000.0	3317.6	5886.3	10
65	13.4	14983.0	64.0	3200.0	4238.2	7480.8	10
70	9.4	13528.2	70.0	3500.0	3181.9	6776.3	10
100	4.2	12696.4	100.0	5000.0	1812.8	5783.6	10
130	3.4	17379.8	130.0	6500.0	2001.8	8748.0	10
