pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.3333333333333333	180.33333333333334	10.0	136.66666666666666	23.333333333333332	10.333333333333334	3
15	5.0	528.2	14.0	215.7	181.3	117.2	10
20	1.9	526.6	20.0	332.9	77.2	96.5	10
25	1.8	527.0	24.0	334.1	84.7	84.2	10
30	2.1	828.8	30.0	438.2	166.4	194.2	10
31	1.3	690.2	30.0	469.0	61.6	129.6	10
32	1.6	675.2	32.0	464.9	78.1	100.2	10
33	1.4	542.7	32.0	406.6	44.4	59.7	10
34	1.0	434.2	34.0	385.2	4.9	10.1	10
35	1.1	463.3	34.0	366.8	21.6	40.9	10
36	1.5	786.5	36.0	512.5	86.7	151.3	10
37	1.5	817.0	36.0	543.0	86.7	151.3	10
38	1.3	720.4	38.0	484.7	68.4	129.3	10
39	1.3	766.4	38.0	530.7	68.4	129.3	10
40	1.2	554.5	40.0	389.5	44.6	80.4	10
45	1.0	611.0	44.0	494.7	22.6	49.7	10
50	1.2	724.1	50.0	521.8	42.0	110.3	10
55	1.0	497.8	54.0	443.8	0.0	0.0	10
60	1.1	840.0	60.0	639.1	28.4	112.5	10
65	1.0	696.2	64.0	597.5	10.3	24.4	10
70	1.0	911.4	70.0	717.7	28.8	94.9	10
100	1.0	802.3	100.0	580.8	18.9	102.6	10
