pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	71.0	11960.0	20.0	1000.0	8010.0	2930.0	1
25	48.0	10067.25	24.0	1200.0	5835.5	3007.75	4
30	40.7	11948.6	30.0	1500.0	6155.7	4262.9	10
31	45.0	12986.75	30.0	1500.0	6749.5	4707.25	4
32	39.8	12665.0	32.0	1600.0	6416.9	4616.1	10
33	36.2	11936.2	32.0	1600.0	5943.2	4361.0	10
34	43.4	15078.4	34.0	1700.0	7920.2	5424.2	10
35	33.1	11753.6	34.0	1700.0	5377.6	4642.0	10
36	28.2	11193.8	36.0	1800.0	4953.1	4404.7	10
37	27.8	10887.4	36.0	1800.0	4733.2	4318.2	10
38	32.2	13178.7	38.0	1900.0	5948.0	5292.7	10
39	34.4	13876.8	38.0	1900.0	6273.1	5665.7	10
40	28.3	13291.9	40.0	2000.0	5826.0	5425.9	10
45	24.8	13795.8	44.0	2200.0	5832.6	5719.2	10
50	20.1	13574.4	50.0	2500.0	5046.9	5977.5	10
55	31.1	21541.6	54.0	2700.0	9143.9	9643.7	10
60	17.5	16540.8	60.0	3000.0	5765.7	7715.1	10
65	22.2	21489.5	64.0	3200.0	7768.3	10457.2	10
70	12.4	15818.2	70.0	3500.0	4338.1	7910.1	10
100	9.2	21837.7	100.0	5000.0	4709.1	12028.6	10
130	5.7	23267.1	130.0	6500.0	3946.7	12690.4	10
