pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
14	4.833333333333333	562.0	14.0	250.66666666666666	191.5	105.83333333333333	6
15	3.7	573.4	14.0	267.5	196.6	95.3	10
16	3.6	537.6	16.0	233.4	157.0	131.2	5
17	3.6	537.6	16.0	233.4	157.0	131.2	5
18	4.333333333333333	694.5	18.0	277.1666666666667	228.83333333333334	170.5	6
19	4.333333333333333	694.5	18.0	277.1666666666667	228.83333333333334	170.5	6
20	3.0	686.0	20.0	329.5	177.5	159.0	2
25	2.6	678.0	24.0	267.0	186.6	200.4	5
30	2.0	949.2	30.0	522.9	188.3	208.0	10
35	1.7	982.3	34.0	613.3	116.7	218.3	10
40	2.5	1279.7	40.0	555.1	365.6	319.0	10
45	1.0	600.8	44.0	467.5	26.4	62.9	10
50	1.3	963.8	50.0	537.9	97.4	278.5	10
55	1.1	1035.8	54.0	688.5	65.5	227.8	10
60	1.0	907.3	60.0	692.5	33.9	120.9	10
65	1.0	1275.1	64.0	861.3	77.8	272.0	10
70	1.1	1343.5	70.0	841.1	89.1	343.3	10
100	1.0	1350.2	100.0	1093.4	21.6	135.2	10
130	1.0	1307.1	130.0	1119.8	4.8	52.5	10
160	1.0	1377.6	160.0	1217.6	0.0	0.0	10
