pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	2.9	392.6	14.0	209.7	106.9	62.0	10
20	1.0	91.66666666666667	20.0	71.66666666666667	0.0	0.0	6
25	1.2	339.8	24.0	262.3	25.3	28.2	10
30	1.2	370.8	30.0	236.0	28.9	75.9	10
35	1.0	300.8	34.0	266.8	0.0	0.0	10
36	1.0	316.3	36.0	280.3	0.0	0.0	10
37	1.0	316.3	36.0	280.3	0.0	0.0	10
38	1.0	304.5	38.0	264.4	0.4	1.7	10
39	1.0	280.8	38.0	240.7	0.4	1.7	10
40	1.0	225.2	37.0	188.2	0.0	0.0	10
41	1.0	274.6	40.0	234.6	0.0	0.0	10
42	1.0	207.5	42.0	165.5	0.0	0.0	10
43	1.0	207.5	42.0	165.5	0.0	0.0	10
44	1.0	306.5	44.0	252.5	1.9	8.1	10
45	1.0	295.7	44.0	251.7	0.0	0.0	10
50	1.0	407.0	50.0	357.0	0.0	0.0	10
55	1.0	283.3	54.0	229.3	0.0	0.0	10
60	1.0	392.4	60.0	332.4	0.0	0.0	10
65	1.0	365.8	64.0	301.8	0.0	0.0	10
70	1.0	438.9	70.0	368.9	0.0	0.0	10
100	1.0	381.2	100.0	281.2	0.0	0.0	10
130	1.0	480.5	130.0	350.5	0.0	0.0	10
