pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.0	30097.5	70.0	14000.0	1003.5	15024.0	2
75	6.666666666666667	31541.666666666668	74.0	14800.0	960.3333333333334	15707.333333333334	3
76	6.4	32365.8	76.0	15200.0	950.4	16139.4	5
77	5.666666666666667	32282.0	76.0	15200.0	982.6666666666666	16023.333333333334	3
78	5.7	33456.8	78.0	15600.0	959.4	16819.4	10
79	5.75	33290.125	78.0	15600.0	917.625	16694.5	8
80	5.3	33886.5	80.0	16000.0	920.8	16885.7	10
81	5.4	34076.0	80.0	16000.0	941.3	17054.7	10
82	5.0	35119.0	82.0	16400.0	904.0	17733.0	1
83	6.0	35907.0	82.0	16400.0	979.3333333333334	18445.666666666668	3
84	6.5	35610.5	84.0	16800.0	930.1666666666666	17796.333333333332	6
85	6.111111111111111	36359.11111111111	84.0	16800.0	1018.1111111111111	18457.0	9
90	6.75	38598.75	90.0	18000.0	964.875	19543.875	8
95	4.7	40320.5	94.0	18800.0	931.2	20495.3	10
100	4.4	42113.0	100.0	20000.0	843.0	21170.0	10
105	4.9	43844.5	104.0	20800.0	847.0	22093.5	10
110	4.2	46238.7	110.0	22000.0	887.0	23241.7	10
115	4.333333333333333	47871.0	114.0	22800.0	821.6666666666666	24135.333333333332	6
120	3.8	50647.6	120.0	24000.0	837.3	25690.3	10
125	4.5	54125.0	124.0	24800.0	1099.0	28102.0	2
130	3.7	54388.7	130.0	26000.0	846.6	27412.1	10
160	3.0	66520.8	160.0	32000.0	828.5	33532.3	10
