pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	15.1	12927.6	40.0	2000.0	8791.4	2096.2	10
70	6.6	12468.9	70.0	3500.0	5970.1	2928.8	10
75	4.0	9704.6	74.0	3700.0	3677.4	2253.2	10
80	3.4	9899.4	80.0	4000.0	3043.8	2775.6	10
85	13.8	29562.1	84.0	4200.0	21002.3	4275.8	10
88	2.8	9732.6	88.0	4400.0	2667.6	2577.0	10
89	2.8	9732.6	88.0	4400.0	2667.6	2577.0	10
90	1.4	7417.4	90.0	4500.0	1271.0	1556.4	10
91	2.6	7214.2	90.0	3220.0	2269.6	1634.6	10
92	4.6	14627.2	92.0	4600.0	5876.4	4058.8	10
93	4.6	14627.2	92.0	4600.0	5876.4	4058.8	10
94	4.8	15389.4	94.0	4700.0	6394.0	4201.4	10
95	1.2	7476.0	94.0	4700.0	1290.0	1392.0	10
100	1.0	7701.0	100.0	5000.0	792.0	1809.0	10
105	3.2	14171.3	104.0	5200.0	5437.6	3429.7	10
110	3.9	15711.0	110.0	5500.0	5043.3	5057.7	10
115	3.0	15602.8	114.0	5700.0	5541.2	4247.6	10
120	1.8	11957.8	120.0	6000.0	2167.2	3670.6	10
125	3.0	15677.8	124.0	6200.0	5854.8	3499.0	10
130	3.0	16758.0	130.0	6500.0	4883.9	5244.1	10
