pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.4	348.0	10.0	147.4	126.0	64.6	5
15	4.0	561.5555555555555	14.0	250.11111111111111	187.88888888888889	109.55555555555556	9
16	6.1	834.5	16.0	273.7	364.2	180.6	10
17	4.8	718.7	16.0	265.4	282.8	154.5	10
18	3.0	598.4	18.0	299.8	162.4	118.2	5
19	2.1	472.4	18.0	298.9	94.6	60.9	10
20	2.0	538.0	20.0	335.6	93.5	88.9	10
21	2.3	615.7	20.0	320.5	139.8	135.4	10
22	2.3	691.0	22.0	397.2	120.7	151.1	10
23	1.7	545.9	22.0	363.2	70.8	89.9	10
24	1.4	425.6	24.0	311.6	40.4	49.6	10
25	1.8	586.6	24.0	364.8	102.4	95.4	10
30	1.9	941.1	30.0	541.4	131.8	237.9	10
35	1.9	976.7	34.0	580.6	152.7	209.4	10
40	1.3	808.9	40.0	566.4	78.1	124.4	10
45	1.2	994.3	44.0	686.8	87.7	175.8	10
50	1.0	1121.8	50.0	893.6	49.1	129.1	10
55	1.0	752.2	54.0	643.5	20.1	34.6	10
60	1.0	963.6	60.0	790.8	27.2	85.6	10
65	1.0	1161.6	64.0	1010.7	24.7	62.2	10
70	1.0	1008.8	70.0	704.5	53.3	181.0	10
100	1.0	1064.6	100.0	826.5	18.2	119.9	10
