pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	68.0	120061.0	70.0	7000.0	52278.0	60713.0	2
75	43.5	89267.0	74.0	7400.0	33710.0	48083.0	2
80	71.7	159246.1	80.0	8000.0	68007.8	83158.3	10
85	132.0	300901.0	84.0	8400.0	135606.0	156811.0	1
86	84.5	209696.5	86.0	8600.0	87934.5	113076.0	2
87	81.5	198915.5	86.0	8600.0	82765.75	107463.75	4
88	94.4	240316.5	88.0	8800.0	103356.3	128072.2	10
89	102.8	260876.8	88.0	8800.0	114405.8	137583.0	10
90	58.8	158961.2	90.0	9000.0	62908.9	86962.3	10
91	76.2	205637.0	90.0	9000.0	86540.9	110006.1	10
92	41.0	123150.0	92.0	9200.0	43236.5	70621.5	2
93	43.0	124777.5	92.0	9200.0	44444.5	71041.0	2
94	48.0	143402.2	94.0	9400.0	52953.5	80954.7	10
95	63.3	183916.2	94.0	9400.0	72893.5	101528.7	10
100	53.6	172248.3	100.0	10000.0	63814.6	98333.7	10
110	43.0	165067.875	110.0	11000.0	56119.125	97838.75	8
115	50.5	203783.9	114.0	11400.0	71661.5	120608.4	10
120	37.0	163344.0	120.0	12000.0	51039.0	100185.0	2
125	47.9	219600.3	124.0	12400.0	73718.1	133358.2	10
130	57.8	282536.1	130.0	13000.0	95795.1	173611.0	10
160	32.8	240766.6	160.0	16000.0	65155.2	159451.4	10
