pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	139.0	101126.0	40.0	4000.0	59380.0	37706.0	1
70	134.66666666666666	234111.0	70.0	7000.0	120233.0	106808.0	3
100	153.0	470558.0	100.0	10000.0	234750.0	225708.0	1
105	77.0	258609.0	104.0	10400.0	104782.5	143322.5	2
110	95.7	344922.5	110.0	11000.0	146863.0	186949.5	10
111	56.3	212767.0	110.0	11000.0	82024.0	119633.0	10
112	103.6	380600.2	112.0	11200.0	161381.0	207907.2	10
113	72.4	275164.4	112.0	11200.0	111451.6	152400.8	10
114	76.9	302286.3	114.0	11400.0	123721.9	167050.4	10
115	65.6	260622.3	114.0	11400.0	101561.9	147546.4	10
116	42.22222222222222	179747.66666666666	116.0	11600.0	66045.0	101986.66666666667	9
117	60.0	248155.75	116.0	11600.0	96249.25	140190.5	4
118	54.5	230395.875	118.0	11800.0	85575.0	132902.875	8
119	60.6	255769.9	118.0	11800.0	96961.3	146890.6	10
120	52.833333333333336	230787.83333333334	120.0	12000.0	84125.33333333333	134542.5	6
125	65.33333333333333	294278.6666666667	124.0	12400.0	111315.77777777778	170438.88888888888	9
130	62.2	295288.5	130.0	13000.0	110254.7	171903.8	10
135	38.5	210677.5	134.0	13400.0	68143.75	128999.75	4
145	38.666666666666664	240808.66666666666	144.0	14400.0	77307.33333333333	148957.33333333334	3
150	37.75	248257.25	150.0	15000.0	74674.25	158433.0	4
155	46.7	303733.6	154.0	15400.0	100054.3	188125.3	10
