pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	29.0	12748.0	14.0	1400.0	9860.0	1474.0	2
25	13.9	13107.2	24.0	2400.0	7749.4	2933.8	10
30	9.2	12278.1	30.0	3000.0	5955.0	3293.1	10
31	10.7	13988.7	30.0	3000.0	7352.2	3606.5	10
32	8.3	12282.4	32.0	3200.0	5639.5	3410.9	10
33	8.4	12469.1	32.0	3200.0	5739.9	3497.2	10
34	8.428571428571429	13530.42857142857	34.0	3400.0	6271.0	3825.4285714285716	7
35	7.2	11916.5	34.0	3400.0	4924.3	3558.2	10
36	5.7	10706.6	36.0	3600.0	4060.7	3009.9	10
37	6.0	11384.2	36.0	3600.0	4642.3	3105.9	10
38	6.0	11823.8	38.0	3800.0	4363.5	3622.3	10
39	6.0	11823.8	38.0	3800.0	4363.5	3622.3	10
40	5.5	12417.1	40.0	4000.0	4492.2	3884.9	10
45	4.7	12806.7	44.0	4400.0	4379.1	3983.6	10
50	3.5	12218.0	50.0	5000.0	3231.7	3936.3	10
55	3.6	13594.8	54.0	5400.0	3526.4	4614.4	10
60	3.1	14311.1	60.0	6000.0	3420.3	4830.8	10
65	2.8	14051.2	64.0	6400.0	2816.4	4770.8	10
70	2.3	15199.2	70.0	7000.0	2793.7	5335.5	10
100	1.5	18081.6	100.0	10000.0	1952.2	6029.4	10
130	1.1	22385.7	130.0	13000.0	1746.8	7508.9	10
