pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	7.0	218.0	6.0	120.0	67.0	25.0	1
7	7.0	218.0	6.0	120.0	67.0	25.0	1
10	2.4	217.9	10.0	157.0	32.3	18.6	10
11	9.0	581.0	10.0	138.5	324.5	108.0	2
12	2.5	269.5	12.0	157.5	59.5	40.5	2
13	2.5	269.5	12.0	157.5	59.5	40.5	2
14	1.5	252.5	14.0	174.5	35.0	29.0	2
15	2.7142857142857144	381.57142857142856	14.0	204.71428571428572	97.71428571428571	65.14285714285714	7
20	3.5	747.3	20.0	300.8	225.1	201.4	10
25	1.3	421.5	24.0	296.3	46.4	54.8	10
30	1.3	466.3	30.0	308.0	45.7	82.6	10
35	1.0	599.7	34.0	477.4	33.8	54.5	10
40	1.1	679.2	40.0	526.1	30.9	82.2	10
