pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.0	59780.5	40.0	4000.0	29667.0	26073.5	2
45	53.0	49298.0	44.0	4400.0	22805.0	22049.0	1
46	54.0	55824.666666666664	46.0	4600.0	24774.666666666668	26404.0	3
47	52.333333333333336	53693.333333333336	46.0	4600.0	23229.0	25818.333333333332	3
48	42.6	46300.5	48.0	4800.0	18894.5	22558.0	10
49	43.1	46150.3	48.0	4800.0	19061.3	22241.0	10
50	36.9	43350.7	50.0	5000.0	16800.3	21500.4	10
51	44.0	52396.0	50.0	5000.0	20575.0	26771.0	1
52	46.4	57418.1	52.0	5200.0	22821.1	29345.0	10
53	44.0	55242.4	52.0	5200.0	22145.4	27845.0	10
54	35.1	47304.0	54.0	5400.0	17546.6	24303.4	10
55	35.1	47794.8	54.0	5400.0	17897.1	24443.7	10
60	28.8	47437.0	60.0	6000.0	15968.3	25408.7	10
65	35.6	63127.5	64.0	6400.0	21746.2	34917.3	10
70	28.0	58937.0	70.0	7000.0	18598.3	33268.7	10
75	27.4	64162.0	74.0	7400.0	19396.3	37291.7	10
80	23.2	62440.3	80.0	8000.0	17543.6	36816.7	10
85	20.8	61481.8	84.0	8400.0	16423.4	36574.4	10
90	20.3	67204.9	90.0	9000.0	16956.5	41158.4	10
95	23.3	80253.1	94.0	9400.0	21299.3	49459.8	10
100	18.4	73308.5	100.0	10000.0	17880.4	45328.1	10
130	14.0	90037.0	130.0	13000.0	18188.0	58719.0	10
