pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.0	695.0	40.0	655.0	0.0	0.0	1
70	1.4	1804.9	70.0	1027.3	180.8	526.8	10
100	1.0	2004.6	100.0	1552.5	49.4	302.7	10
105	1.1	1905.8	104.0	1222.1	120.3	459.4	10
110	1.0	1462.5	110.0	1170.4	28.6	153.5	10
115	1.0	1346.8	114.0	1101.2	25.6	106.0	10
120	1.0	1557.7	120.0	1371.1	4.2	62.4	10
125	1.0	1249.4	124.0	1125.4	0.0	0.0	10
130	1.0	1667.2	130.0	1316.4	21.5	199.3	10
135	1.0	1102.5	134.0	968.5	0.0	0.0	10
140	1.0	955.9	140.0	815.9	0.0	0.0	10
141	1.0	1235.0	140.0	999.9	11.7	83.4	10
142	1.0	1255.9	142.0	1083.7	4.2	26.0	10
143	1.0	1255.9	142.0	1083.7	4.2	26.0	10
144	1.0	1072.8	144.0	840.6	5.1	83.1	10
145	1.0	911.3	144.0	767.3	0.0	0.0	10
146	1.0	1428.1	146.0	1143.9	21.3	116.9	10
147	1.0	1428.1	146.0	1143.9	21.3	116.9	10
148	1.0	1413.3	148.0	1227.7	3.6	34.0	10
149	1.0	1413.3	148.0	1227.7	3.6	34.0	10
150	1.0	1496.1	150.0	1264.5	8.3	73.3	10
155	1.0	1631.5	154.0	1477.5	0.0	0.0	10
