pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.8	548378.4	40.0	31360.0	417213.0	99765.4	5
70	11.5	551698.9	70.0	54880.0	346793.8	149955.1	10
75	9.9	496827.1	74.0	58016.0	289100.9	149636.2	10
80	8.8	517925.4	80.0	62720.0	293211.6	161913.8	10
85	8.0	502006.1	84.0	65856.0	271439.9	164626.2	10
90	7.5	503038.7	90.0	70560.0	257206.0	175182.7	10
95	7.0	505301.8	94.0	73696.0	253129.6	178382.2	10
96	6.6	502690.9	96.0	75264.0	244865.2	182465.7	10
97	6.8	529747.6	96.0	75264.0	271215.8	183171.8	10
98	6.8	518050.8	98.0	76832.0	254888.5	186232.3	10
99	6.8	514377.7	98.0	76832.0	252230.6	185217.1	10
100	6.3	473248.7	100.0	78400.0	214544.7	180204.0	10
101	6.6	514511.5	100.0	78400.0	245234.7	190776.8	10
102	6.2	512155.8	102.0	79968.0	241353.0	190732.8	10
103	6.7	553108.0	102.0	79968.0	275532.4	197505.6	10
104	5.9	495337.4	104.0	81536.0	222839.2	190858.2	10
105	6.2	509792.5	104.0	81536.0	236044.1	192108.4	10
110	6.0	559195.8	110.0	86240.0	266601.6	206244.2	10
115	5.8	580935.5	114.0	89376.0	273859.2	217586.3	10
120	5.4	554877.6	120.0	94080.0	237341.0	223336.6	10
125	5.2	560763.5	124.0	97216.0	233593.0	229830.5	10
130	5.1	599857.9	130.0	101920.0	251807.3	246000.6	10
160	3.7	593664.8	160.0	125440.0	184976.1	283088.7	10
