pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	35.0	2224.0	10.0	500.0	1317.0	397.0	1
20	33.0	5833.0	20.0	1000.0	2890.5	1922.5	2
25	26.0	5626.0	24.0	1200.0	2519.0	1883.0	1
30	43.5	13599.5	30.0	1500.0	7389.5	4680.0	2
35	30.857142857142858	11677.42857142857	34.0	1700.0	5181.571428571428	4761.857142857143	7
36	15.375	7078.5	36.0	1800.0	2516.75	2725.75	8
38	15.5	7560.0	38.0	1900.0	2406.5	3215.5	2
39	17.0	7689.0	38.0	1900.0	2536.0	3215.0	1
40	20.9	10358.9	40.0	2000.0	3908.8	4410.1	10
41	103.0	39462.0	40.0	2000.0	16473.0	20949.0	1
42	18.25	10022.25	42.0	2100.0	3761.5	4118.75	4
43	18.6	10229.6	42.0	2100.0	3806.6	4281.0	5
44	17.375	10374.75	44.0	2200.0	3572.875	4557.875	8
45	34.0	18819.0	44.0	2200.0	8551.0	8024.0	1
50	17.0	12622.0	50.0	2500.0	4356.5	5715.5	2
55	25.8	20398.8	54.0	2700.0	8191.4	9453.4	5
60	24.6	22609.8	60.0	3000.0	8316.4	11233.4	10
65	19.2	20731.6	64.0	3200.0	7155.8	10311.8	10
70	22.1	25122.3	70.0	3500.0	8353.4	13198.9	10
