pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	33.0	5714.25	20.0	1000.0	2992.5	1701.75	4
25	26.0	6028.0	24.0	1200.0	2796.0	2008.0	1
26	40.0	9630.0	26.0	1300.0	5111.0	3193.0	1
27	40.0	9630.0	26.0	1300.0	5111.0	3193.0	1
30	24.6	8024.3	30.0	1500.0	3569.0	2925.3	10
31	23.8	7490.2	30.0	1500.0	3177.8	2782.4	10
32	52.0	15198.0	32.0	1600.0	7394.5	6171.5	2
33	26.0	8860.7	32.0	1600.0	3881.9	3346.8	10
34	20.0	7940.2	34.0	1700.0	3234.2	2972.0	10
35	27.0	9960.0	34.0	1700.0	4257.5	3968.5	2
40	23.4	11339.2	40.0	2000.0	4363.4	4935.8	10
45	19.3	11096.0	44.0	2200.0	3816.6	5035.4	10
50	16.0	11809.9	50.0	2500.0	4153.1	5106.8	10
55	12.3	10712.1	54.0	2700.0	3110.8	4847.3	10
60	10.5	11199.9	60.0	3000.0	2783.8	5356.1	10
65	10.2	12645.6	64.0	3200.0	3228.6	6153.0	10
70	11.7	15106.4	70.0	3500.0	4172.5	7363.9	10
100	5.4	15576.8	100.0	5000.0	2625.8	7851.0	10
130	3.9	17747.0	130.0	6500.0	2389.3	8727.7	10
