pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	11.8	590056.1	70.0	54880.0	383868.0	151238.1	10
100	6.666666666666667	546254.5	100.0	78400.0	276288.3333333333	191466.16666666666	6
101	6.8	552987.3	100.0	78400.0	279873.0	194614.3	10
102	6.5	539464.0	102.0	79968.0	265245.9	194148.1	10
103	7.0	582896.9	102.0	79968.0	300024.8	202802.1	10
104	6.6	568079.5	104.0	81536.0	279695.5	206744.0	10
105	6.4	541525.9	104.0	81536.0	261083.2	198802.7	10
106	5.8	510843.7	106.0	83104.0	232152.3	195481.4	10
107	6.4	564905.7	106.0	83104.0	277900.2	203795.5	10
108	6.1	551231.4	108.0	84672.0	261939.2	204512.2	10
109	6.3	551858.4	108.0	84672.0	262762.3	204316.1	10
110	6.4	600224.0	110.0	86240.0	302606.5	211267.5	10
115	6.0	583059.1	114.0	89376.0	275225.7	218343.4	10
120	5.7	611089.5	120.0	94080.0	285670.6	231218.9	10
125	5.6	643179.4	124.0	97216.0	305902.7	239936.7	10
130	5.0	582485.3	130.0	101920.0	240036.8	240398.5	10
135	4.9	608418.8	134.0	105056.0	249763.8	253465.0	10
140	4.8	658232.0	140.0	109760.0	279686.0	268646.0	10
145	4.3	615377.9	144.0	112896.0	234415.9	267922.0	10
150	4.3	637471.0	150.0	117600.0	239990.1	279730.9	10
155	4.2	652347.5	154.0	120736.0	247049.9	284407.6	10
160	4.1	666268.2	160.0	125440.0	240814.6	299853.6	10
