pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.0	16171.0	40.0	4000.0	5929.0	6202.0	1
41	9.25	19334.375	40.0	4000.0	8885.75	6408.625	8
44	7.6	19186.4	44.0	4400.0	7889.0	6853.4	10
45	7.1	17231.8	44.0	4400.0	6424.1	6363.7	10
46	6.111111111111111	16690.88888888889	46.0	4600.0	5994.444444444444	6050.444444444444	9
47	5.888888888888889	16327.0	46.0	4600.0	5873.444444444444	5807.555555555556	9
48	9.0	23958.0	48.0	4800.0	9987.0	9123.0	1
49	9.0	23958.0	48.0	4800.0	9987.0	9123.0	1
50	5.4	17171.8	50.0	5000.0	5433.4	6688.4	5
55	5.1	17804.1	54.0	5400.0	5227.1	7123.0	10
60	4.2	17856.1	60.0	6000.0	4338.7	7457.4	10
65	5.25	24802.125	64.0	6400.0	9314.625	9023.5	8
70	3.6	20081.8	70.0	7000.0	4783.5	8228.3	10
75	3.1	18931.9	74.0	7400.0	3444.9	8013.0	10
80	3.1	22627.7	80.0	8000.0	4518.0	10029.7	10
85	2.6	21102.9	84.0	8400.0	3668.9	8950.0	10
90	2.3	22264.0	90.0	9000.0	3409.6	9764.4	10
95	2.4	23040.8	94.0	9400.0	3257.2	10289.6	10
100	2.0	22233.875	100.0	10000.0	2731.25	9402.625	8
130	2.0	30722.3	130.0	13000.0	3438.9	14153.4	10
