pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	48.0	476106.0	130.0	52000.0	320944.0	103032.0	3
190	14.11111111111111	379891.55555555556	190.0	76000.0	161806.33333333334	141895.22222222222	9
220	10.0	383949.0	220.0	88000.0	122501.0	173228.0	1
250	12.5	473827.0	250.0	100000.0	187102.5	186474.5	2
255	15.9	541289.9	254.0	101600.0	242160.2	197275.7	10
260	12.1	492754.9	260.0	104000.0	188331.5	200163.4	10
265	26.333333333333332	682820.0	264.0	105600.0	365091.8333333333	211864.16666666666	6
270	16.0	586230.5	270.0	108000.0	267164.75	210795.75	4
275	11.5	502845.25	274.0	109600.0	183956.0	209015.25	8
276	11.0	513946.0	276.0	110400.0	183321.0	219949.0	1
277	9.7	475063.5	276.0	110400.0	157402.7	206984.8	10
278	15.25	585495.0	278.0	111200.0	254699.0	219318.0	4
279	11.7	522635.8	278.0	111200.0	198503.4	212654.4	10
280	8.5	453353.3	280.0	112000.0	133845.9	207227.4	10
281	8.7	458925.1	280.0	112000.0	134002.0	212643.1	10
282	10.142857142857142	494175.28571428574	282.0	112800.0	165020.57142857142	216072.7142857143	7
283	15.3	617129.1	282.0	112800.0	276651.1	227396.0	10
285	9.2	476349.4	284.0	113600.0	147819.9	214645.5	10
290	9.0	469847.0	290.0	116000.0	136684.0	216873.0	1
295	14.0	604013.6	294.0	117600.0	253703.9	232415.7	10
300	14.9	647679.7	300.0	120000.0	284694.5	242685.2	10
305	7.5	471923.0	304.0	121600.0	120586.0	229433.0	6
310	8.8	515917.6	310.0	124000.0	153633.5	237974.1	10
