pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	12.25	12938.0	24.0	2400.0	7863.25	2650.75	4
30	9.666666666666666	13062.333333333334	30.0	3000.0	6483.0	3549.3333333333335	3
35	7.0	12092.0	34.0	3400.0	5161.0	3497.0	2
40	5.8	13167.6	40.0	4000.0	5232.3	3895.3	10
41	5.0	12194.5	40.0	4000.0	4208.5	3946.0	2
42	4.8	12127.7	42.0	4200.0	4181.7	3704.0	10
43	4.9	12548.5	42.0	4200.0	4536.2	3770.3	10
44	5.0	13577.3	44.0	4400.0	4805.4	4327.9	10
45	5.1	14476.3	44.0	4400.0	5454.2	4578.1	10
50	3.9	13974.4	50.0	5000.0	4493.6	4430.8	10
55	3.3	13277.4	54.0	5400.0	3204.0	4619.4	10
60	3.1	14535.9	60.0	6000.0	3355.5	5120.4	10
65	3.0	15468.0	64.0	6400.0	3537.2	5466.8	10
70	2.6	16551.9	70.0	7000.0	3451.3	6030.6	10
100	1.9	20035.5	100.0	10000.0	2707.4	7228.1	10
130	1.5	25426.8	130.0	13000.0	2607.2	9689.6	10
