pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	4980.0	40.0	4000.0	293.0	647.0	1
70	2.8	8511.0	70.0	7000.0	295.0	1146.0	5
100	3.0	12138.0	100.0	10000.0	413.0	1625.0	2
102	2.0	12280.4	102.0	10200.0	311.6	1666.8	10
103	2.0	12257.6	102.0	10200.0	299.2	1656.4	10
104	2.2	12530.7	104.0	10400.0	333.6	1693.1	10
105	2.1	12525.8	104.0	10400.0	322.7	1699.1	10
106	2.0	12784.5	106.0	10600.0	383.0	1695.5	2
107	2.0	12803.5	106.0	10600.0	364.0	1733.5	2
108	2.3333333333333335	13128.333333333334	108.0	10800.0	429.0	1791.3333333333333	3
109	2.5	13126.5	108.0	10800.0	444.0	1774.5	2
110	1.0	13111.0	110.0	11000.0	242.0	1759.0	1
115	2.7	13786.1	114.0	11400.0	427.9	1844.2	10
120	2.5	14516.5	120.0	12000.0	453.0	1943.5	10
125	1.7777777777777777	14885.222222222223	124.0	12400.0	340.3333333333333	2020.888888888889	9
130	1.6	15552.7	130.0	13000.0	316.8	2105.9	10
135	1.0	15971.0	134.0	13400.0	254.0	2183.0	1
140	1.875	16817.375	140.0	14000.0	418.0	2259.375	8
145	1.5	17210.5	144.0	14400.0	360.2	2306.3	10
150	2.0	18027.3	150.0	15000.0	434.6	2442.7	10
155	2.2222222222222223	18492.444444444445	154.0	15400.0	482.0	2456.4444444444443	9
