pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.125	30176.5	70.0	14000.0	890.25	15216.25	8
75	7.0	30944.0	74.0	14800.0	988.0	15082.0	1
80	5.333333333333333	34086.166666666664	80.0	16000.0	828.1666666666666	17178.0	6
81	5.333333333333333	34536.0	80.0	16000.0	883.3333333333334	17572.666666666668	3
82	5.75	34478.75	82.0	16400.0	817.0	17179.75	4
83	5.25	34722.5	82.0	16400.0	845.5	17395.0	8
84	5.8	36008.5	84.0	16800.0	876.5	18248.0	10
85	5.0	35502.7	84.0	16800.0	818.7	17800.0	10
86	5.75	36560.5	86.0	17200.0	838.75	18435.75	4
87	6.0	36667.5	86.0	17200.0	1008.5	18373.0	2
88	5.0	37656.333333333336	88.0	17600.0	913.3333333333334	19055.0	3
89	5.285714285714286	37682.71428571428	88.0	17600.0	884.0	19110.714285714286	7
90	5.4	38727.8	90.0	18000.0	876.1	19761.7	10
95	4.6	39376.4	94.0	18800.0	849.7	19632.7	10
100	4.7	42722.7	100.0	20000.0	874.1	21748.6	10
105	5.2	44392.9	104.0	20800.0	858.2	22630.7	10
110	4.2	46515.5	110.0	22000.0	815.9	23589.6	10
115	4.0	48482.3	114.0	22800.0	856.3	24712.0	10
120	4.2	50656.2	120.0	24000.0	817.9	25718.3	10
125	3.9	52704.0	124.0	24800.0	812.9	26967.1	10
130	3.3	55171.4	130.0	26000.0	797.6	28243.8	10
160	2.9	67109.1	160.0	32000.0	779.3	34169.8	10
