pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.0	50056.0	40.0	4000.0	24134.0	21882.0	1
41	82.8	66512.0	40.0	4000.0	35808.4	26663.6	5
42	55.0	47679.5	42.0	4200.0	22705.5	20732.0	2
43	61.0	51102.0	42.0	4200.0	25121.0	21739.0	1
44	75.5	69471.8	44.0	4400.0	35215.6	29812.2	10
45	70.8	66124.6	44.0	4400.0	33823.3	27857.3	10
46	76.5	76407.5	46.0	4600.0	39474.0	32287.5	2
47	76.0	75587.4	46.0	4600.0	38900.3	32041.1	10
48	86.83333333333333	89414.33333333333	48.0	4800.0	46218.833333333336	38347.5	6
49	93.0	96241.0	48.0	4800.0	49801.4	41591.6	5
50	72.7	83931.0	50.0	5000.0	42145.4	36735.6	10
55	73.9	90969.9	54.0	5400.0	42740.6	42775.3	10
60	55.0	80220.4	60.0	6000.0	34627.1	39533.3	10
65	44.8	76087.9	64.0	6400.0	31234.6	38389.3	10
70	50.7	98220.8	70.0	7000.0	40999.6	50151.2	10
75	57.3	118487.8	74.0	7400.0	48020.7	62993.1	10
80	39.0	94654.4	80.0	8000.0	34497.7	52076.7	10
85	39.5	101757.83333333333	84.0	8400.0	35043.0	58230.833333333336	6
90	38.1	112446.1	90.0	9000.0	38156.5	65199.6	10
95	43.5	133491.7	94.0	9400.0	47739.7	76258.0	10
100	28.4	102017.7	100.0	10000.0	31275.5	60642.2	10
130	23.9	134819.5	130.0	13000.0	35721.6	85967.9	10
