pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	51.0	2105.0	10.0	500.0	1103.0	492.0	1
18	26.2	4174.7	18.0	900.0	2166.6	1090.1	10
19	23.7	3937.4	18.0	900.0	2016.4	1003.0	10
20	21.8	4180.5	20.0	1000.0	2012.4	1148.1	10
21	20.0	3833.6666666666665	20.0	1000.0	1849.3333333333333	964.3333333333334	3
22	24.3	5119.3	22.0	1100.0	2432.8	1564.5	10
23	25.7	5397.4	22.0	1100.0	2634.4	1641.0	10
24	17.1	4392.0	24.0	1200.0	1854.5	1313.5	10
25	23.5	5701.6	24.0	1200.0	2554.2	1923.4	10
30	17.8	6180.3	30.0	1500.0	2461.5	2188.8	10
35	15.0	6512.9	34.0	1700.0	2329.6	2449.3	10
40	11.9	6762.1	40.0	2000.0	2212.6	2509.5	10
45	13.6	8723.2	44.0	2010.0	3015.8	3653.4	10
50	11.7	9528.2	50.0	2500.0	2940.9	4037.3	10
55	7.6	7779.8	54.0	2700.0	1836.3	3189.5	10
60	7.5	8913.4	60.0	3000.0	2066.9	3786.5	10
65	6.5	8990.1	64.0	3200.0	1879.2	3846.9	10
70	5.7	9601.2	70.0	3500.0	1937.0	4094.2	10
100	3.0	10918.5	100.0	5000.0	1287.5	4531.0	10
