pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	119.0	33949.0	20.0	2000.0	23036.0	8893.0	1
25	65.5	25906.5	24.0	2400.0	14909.0	8573.5	2
30	45.5	25633.5	30.0	3000.0	13161.5	9442.0	2
35	90.0	54957.0	34.0	3400.0	29910.0	21613.0	1
40	68.5	54808.7	40.0	4000.0	27985.3	22783.4	10
41	56.1	45159.9	40.0	4000.0	21650.9	19469.0	10
42	72.2	60303.7	42.0	4200.0	30098.4	25963.3	10
43	73.4	61122.1	42.0	4200.0	30286.2	26593.9	10
44	63.9	58968.8	44.0	4400.0	28214.9	26309.9	10
45	49.6	45874.0	44.0	4400.0	20544.8	20885.2	10
46	74.8	74113.7	46.0	4600.0	35817.3	33650.4	10
47	75.9	74577.6	46.0	4600.0	36232.7	33698.9	10
48	54.3	56670.6	48.0	4800.0	24921.9	26900.7	10
49	58.5	62217.5	48.0	4800.0	28498.0	28871.5	10
50	55.8	61827.3	50.0	5000.0	27568.2	29209.1	10
55	51.0	64306.4	54.0	5400.0	26214.6	32637.8	10
60	47.3	69806.3	60.0	6000.0	26892.1	36854.2	10
65	31.7	55304.3	64.0	6400.0	19443.4	29396.9	10
70	32.4	64747.2	70.0	7000.0	22285.0	35392.2	10
100	31.5	112452.5	100.0	10000.0	32585.8	69766.7	10
