pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	179.0	145131.0	40.0	4000.0	96145.0	44946.0	1
45	126.33333333333333	111781.66666666667	44.0	4400.0	66181.66666666667	41156.0	3
50	96.5	100446.66666666667	50.0	5000.0	53726.333333333336	41670.333333333336	6
55	116.0	136945.0	54.0	5400.0	75766.0	55725.0	1
60	108.0	143115.0	60.0	6000.0	71576.0	65479.0	1
65	139.0	204981.0	64.0	6400.0	109158.0	89359.0	1
70	83.7	147344.4	70.0	7000.0	71237.7	69036.7	10
80	69.4	154739.2	80.0	8000.0	70112.4	76546.8	10
85	67.8	159596.5	84.0	8400.0	68696.9	82415.6	10
86	63.285714285714285	155152.7142857143	86.0	8600.0	66713.0	79753.71428571429	7
87	83.0	195664.33333333334	86.0	8600.0	93243.33333333333	93735.0	3
88	35.166666666666664	98880.5	88.0	8800.0	35577.0	54415.5	6
89	121.5	303774.5	88.0	8800.0	144949.0	149937.5	2
90	37.7	106448.4	90.0	9000.0	40144.0	57214.4	10
91	65.9	173931.8	90.0	9000.0	71812.0	93029.8	10
92	57.0	157272.4	92.0	9200.0	63534.8	84445.6	10
93	59.5	163814.0	92.0	9200.0	66244.4	88277.6	10
94	41.1	121896.0	94.0	9400.0	44123.8	68278.2	10
95	67.6	189118.0	94.0	9400.0	79302.9	100321.1	10
100	61.1	193702.6	100.0	10000.0	80066.3	103536.3	10
130	47.8	232382.1	130.0	13000.0	81071.0	138181.1	10
