pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	3.0	8354.0	44.0	6600.0	343.0	1367.0	1
50	2.0	9078.0	50.0	7500.0	290.0	1238.0	2
55	5.0	9974.0	54.0	8100.0	424.0	1396.0	1
56	2.0	10147.0	56.0	8400.0	257.0	1434.0	2
57	2.0	10147.0	56.0	8400.0	257.0	1434.0	2
58	3.0	10642.0	58.0	8700.0	411.0	1473.0	2
59	3.0	10642.0	58.0	8700.0	411.0	1473.0	2
60	2.2	10875.4	60.0	9000.0	297.2	1518.2	10
61	4.0	10930.0	60.0	9000.0	356.0	1514.0	2
62	4.0	11305.0	62.0	9300.0	406.0	1537.0	2
63	4.0	11305.0	62.0	9300.0	406.0	1537.0	2
64	3.0	11632.0	64.0	9600.0	329.0	1639.0	2
65	3.0	11652.0	64.0	9600.0	387.0	1601.0	2
70	3.2	12763.7	70.0	10500.0	384.2	1809.5	10
75	3.3333333333333335	13455.666666666666	74.0	11100.0	378.3333333333333	1903.3333333333333	3
80	2.5	14536.5	80.0	12000.0	441.0	2015.5	2
85	2.0	15230.0	84.0	12600.0	381.3333333333333	2164.6666666666665	3
90	3.0	16297.333333333334	90.0	13500.0	445.3333333333333	2262.0	3
95	3.0	17054.0	94.0	14100.0	466.5	2393.5	2
100	3.1	18154.1	100.0	15000.0	475.7	2578.4	10
130	1.6	23354.0	130.0	19500.0	370.3	3353.7	10
160	5.5	29457.2	160.0	24000.0	1264.1	4033.1	10
