pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	2.5	13518.5	74.0	11100.0	363.0	1981.5	2
80	4.0	14765.0	80.0	12000.0	536.0	2149.0	1
85	3.0	15362.5	84.0	12600.0	460.5	2218.0	4
90	2.3333333333333335	16399.333333333332	90.0	13500.0	462.3333333333333	2347.0	3
95	2.6666666666666665	17100.0	94.0	14100.0	444.0	2462.0	3
96	1.2	17271.5	96.0	14400.0	296.6	2478.9	10
97	1.4	17303.0	96.0	14400.0	327.2	2479.8	10
100	2.0	18126.8	100.0	15000.0	392.6	2634.2	10
101	1.3	18079.2	100.0	15000.0	375.3	2603.9	10
102	2.5	18585.5	102.0	15300.0	536.0	2647.5	10
103	2.5	18585.5	102.0	15300.0	536.0	2647.5	10
104	3.9	19065.2	104.0	15600.0	652.5	2708.7	10
105	2.8	18996.2	104.0	15600.0	530.8	2761.4	10
120	2.0	21738.11111111111	120.0	18000.0	481.1111111111111	3137.0	9
125	1.3333333333333333	22414.333333333332	124.0	18600.0	349.0	3341.3333333333335	3
130	1.8	23493.6	130.0	19500.0	487.0	3376.6	10
190	2.0	34314.4	190.0	28500.0	673.4	4951.0	10
220	1.6	39477.6	220.0	33000.0	578.3	5679.3	10
